timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:25.810,-0.417021,0.113516,9.320756,0.054738,-0.41545,-0.014188
2024-01-01 00:00:25.820,-0.444653,0.20338,8.682561,0.050103,-0.232302,-0.056395
2024-01-01 00:00:25.830,-0.32882,0.142441,8.579476,0.134366,-0.252099,-0.083894
2024-01-01 00:00:25.840,-0.319527,0.242304,8.076041,0.176673,-0.275419,-0.127179
2024-01-01 00:00:25.850,-0.432338,0.126728,7.921581,0.238808,-0.196594,-0.074567
2024-01-01 00:00:25.860,-0.4577,0.166346,7.945944,0.187594,-0.137009,-0.170524
2024-01-01 00:00:25.870,-0.333519,0.029068,7.288822,0.201061,-0.200068,-0.14367
2024-01-01 00:00:25.880,-0.342118,0.370045,7.567239,0.259774,-0.201749,-0.14231
2024-01-01 00:00:25.890,-0.240277,0.421616,7.818013,0.250003,-0.122412,-0.103413
2024-01-01 00:00:25.900,-0.090103,0.273344,8.350439,0.345823,-0.171835,-0.081299
2024-01-01 00:00:25.910,-0.177031,0.312201,8.25988,0.274429,-0.111045,-0.089915
2024-01-01 00:00:25.920,-0.093325,0.282636,9.239086,0.459595,0.011176,-0.050005
2024-01-01 00:00:25.930,-0.033495,0.379353,9.458822,0.413537,-0.018078,-0.015477
2024-01-01 00:00:25.940,0.082014,0.439822,9.933785,0.350456,-0.086118,-0.058743
2024-01-01 00:00:25.950,-0.113526,0.206767,10.420778,0.389559,-0.053058,-0.004
2024-01-01 00:00:25.960,0.068881,0.370631,10.852866,0.256035,0.073336,0.057414
2024-01-01 00:00:25.970,0.183925,0.302865,11.483672,0.451168,0.13591,0.086547
2024-01-01 00:00:25.980,0.310379,0.316805,11.492681,0.278222,0.038215,0.089678
2024-01-01 00:00:25.990,0.219475,0.323031,11.932054,0.280286,0.166279,0.16364
2024-01-01 00:00:26.000,0.149663,0.245967,11.938438,0.168226,0.233065,0.149113
2024-01-01 00:00:26.010,0.386274,0.223922,11.879874,0.256523,0.281447,0.142481
2024-01-01 00:00:26.020,0.318232,0.183149,12.262624,0.144942,0.221595,0.103092
2024-01-01 00:00:26.030,0.301267,0.24323,11.706958,0.170688,0.245585,0.123716
2024-01-01 00:00:26.040,0.368518,0.162215,11.406716,0.1015,0.125822,0.023794
2024-01-01 00:00:26.050,0.420077,0.107732,11.075007,0.036198,0.346565,0.069725
2024-01-01 00:00:26.060,0.39696,-0.051437,10.221834,0.010021,0.218637,0.044512
2024-01-01 00:00:26.070,0.273381,-0.020572,10.194925,0.021004,0.20323,0.015581
2024-01-01 00:00:26.080,0.520003,0.040953,9.04621,-0.095015,0.236261,-0.07334
2024-01-01 00:00:26.090,0.542586,-0.068163,8.81857,-0.108619,0.320359,-0.052991
2024-01-01 00:00:26.100,0.479126,-0.057692,8.423531,-0.077291,0.347627,-0.12108
2024-01-01 00:00:26.110,0.31663,-0.006918,8.209084,-0.018115,0.23274,-0.139477
2024-01-01 00:00:26.120,0.366661,-0.100934,7.874961,-0.160143,0.26256,-0.112633
2024-01-01 00:00:26.130,0.352224,-0.209867,7.643406,-0.263182,0.19813,-0.085593
2024-01-01 00:00:26.140,0.365852,-0.288561,7.608203,-0.266037,0.124748,-0.148459
2024-01-01 00:00:26.150,0.332323,-0.478983,7.523318,-0.27312,0.228757,-0.17042
2024-01-01 00:00:26.160,0.177264,-0.311477,7.62067,-0.315478,0.100004,-0.1283
2024-01-01 00:00:26.170,0.196512,-0.34337,8.235244,-0.272137,0.182306,-0.086629
2024-01-01 00:00:26.180,0.177925,-0.301058,8.601985,-0.321414,0.14345,-0.070829
2024-01-01 00:00:26.190,0.207288,-0.35511,9.177906,-0.297405,0.081159,0.022991
2024-01-01 00:00:26.200,0.095437,-0.374309,9.310858,-0.3644,0.113158,-0.047413
2024-01-01 00:00:26.210,0.049927,-0.492201,10.042906,-0.283574,0.104286,0.016361
2024-01-01 00:00:26.220,-0.058587,-0.421494,10.399106,-0.35462,-0.045036,0.089535
2024-01-01 00:00:26.230,-0.00367,-0.299934,11.088904,-0.386626,-0.105166,0.119607
2024-01-01 00:00:26.240,-0.133366,-0.187998,11.473057,-0.216404,-0.185517,0.044436
2024-01-01 00:00:26.250,-0.28243,-0.315884,11.67959,-0.399331,-0.006401,0.125211
2024-01-01 00:00:26.260,-0.145786,-0.260508,11.826175,-0.323669,-0.165348,0.185475
2024-01-01 00:00:26.270,-0.243251,-0.185312,12.13915,-0.292862,-0.109405,0.235697
2024-01-01 00:00:26.280,-0.371515,-0.297629,12.092313,-0.107342,-0.223769,0.17011
2024-01-01 00:00:26.290,-0.40688,-0.171515,11.775226,-0.110517,-0.12782,0.129957
2024-01-01 00:00:26.300,-0.372267,-0.22549,11.450005,-0.091554,-0.255002,0.095122
2024-01-01 00:00:26.310,-0.381063,-0.06021,11.278158,-0.145929,-0.291874,0.169615
2024-01-01 00:00:26.320,-0.418812,-0.078681,11.13964,0.030516,-0.251867,0.097021
2024-01-01 00:00:26.330,-0.420299,-0.027088,10.615842,-0.032547,-0.273924,0.017776
2024-01-01 00:00:26.340,-0.313803,-0.073056,9.774435,0.038415,-0.220074,0.002857
2024-01-01 00:00:26.350,-0.362597,0.086773,9.256468,0.039195,-0.251637,-0.016492
2024-01-01 00:00:26.360,-0.425536,0.237237,9.133551,0.067987,-0.213497,-0.042844
2024-01-01 00:00:26.370,-0.351996,0.029126,8.329434,0.09717,-0.25194,-0.116322
2024-01-01 00:00:26.380,-0.490645,0.120394,8.204145,0.137093,-0.259946,-0.133124
2024-01-01 00:00:26.390,-0.351441,0.201926,7.753882,0.213822,-0.242109,-0.183477
2024-01-01 00:00:26.400,-0.208586,0.279657,7.913114,0.235104,-0.094048,-0.114678
2024-01-01 00:00:26.410,-0.336058,0.202399,7.494444,0.24559,-0.165749,-0.160248
2024-01-01 00:00:26.420,-0.347406,0.047602,7.839406,0.34972,-0.254519,-0.132062
2024-01-01 00:00:26.430,-0.288967,0.406357,7.868853,0.149284,-0.157566,-0.091574
2024-01-01 00:00:26.440,-0.277978,0.37782,8.158178,0.342474,-0.101161,-0.108607
2024-01-01 00:00:26.450,-0.205018,0.19262,8.194995,0.367943,0.013249,-0.093352
2024-01-01 00:00:26.460,-0.121386,0.294043,8.601335,0.399997,0.000465,-0.054062
2024-01-01 00:00:26.470,-0.152461,0.474068,9.3872,0.34537,-0.068317,-0.024676
2024-01-01 00:00:26.480,0.013504,0.465694,9.966816,0.360266,0.127726,0.045552
2024-01-01 00:00:26.490,0.136542,0.421493,10.264047,0.395699,0.034197,0.051791
2024-01-01 00:00:26.500,0.042975,0.324166,10.739036,0.412814,0.126536,0.058146
2024-01-01 00:00:26.510,0.286813,0.332179,11.397265,0.310514,0.034066,0.133916
2024-01-01 00:00:26.520,0.253576,0.297955,11.727254,0.321778,-0.001734,0.16188
2024-01-01 00:00:26.530,0.339729,0.377411,11.85327,0.371081,0.072513,0.100573
2024-01-01 00:00:26.540,0.245751,0.19193,12.110947,0.155796,0.003249,0.194887
2024-01-01 00:00:26.550,0.403806,0.16884,11.820193,0.198804,0.291962,0.160009
2024-01-01 00:00:26.560,0.280624,0.282282,11.82763,0.274752,0.215159,0.149704
2024-01-01 00:00:26.570,0.466764,0.163347,11.901399,0.221522,0.173515,0.155941
2024-01-01 00:00:26.580,0.431515,0.240354,11.338372,0.156199,0.254725,0.086499
2024-01-01 00:00:26.590,0.47861,0.03778,10.939243,0.069071,0.250772,0.104327
2024-01-01 00:00:26.600,0.351018,0.047308,10.798583,0.007599,0.278305,0.032517
2024-01-01 00:00:26.610,0.378165,-0.062612,9.740584,-0.01838,0.310349,-0.03467
2024-01-01 00:00:26.620,0.496179,-0.028891,9.56018,0.047921,0.234616,-0.055111
2024-01-01 00:00:26.630,0.365108,-0.188026,9.200426,-0.101164,0.200995,-0.041569
2024-01-01 00:00:26.640,0.464652,-0.148073,8.458468,-0.103991,0.278942,-0.117192
2024-01-01 00:00:26.650,0.299069,-0.26181,8.262651,-0.184595,0.267028,-0.06599
2024-01-01 00:00:26.660,0.451622,-0.127259,7.703163,-0.140634,0.218241,-0.097926
2024-01-01 00:00:26.670,0.255312,-0.158841,7.569715,-0.243104,0.305496,-0.10572
2024-01-01 00:00:26.680,0.363464,-0.385064,7.667796,-0.251523,0.155486,-0.146253
2024-01-01 00:00:26.690,0.330384,-0.167077,7.785605,-0.357957,0.110748,-0.138458
2024-01-01 00:00:26.700,0.18186,-0.097442,8.005169,-0.377903,0.152905,-0.170332
2024-01-01 00:00:26.710,0.238223,-0.312987,8.349904,-0.316284,0.072731,-0.085732
2024-01-01 00:00:26.720,0.163966,-0.383113,8.473059,-0.398082,0.104293,-0.07907
2024-01-01 00:00:26.730,0.049561,-0.116552,9.102369,-0.237244,0.009832,-0.043436
2024-01-01 00:00:26.740,-0.03973,-0.454065,9.35987,-0.451624,0.002741,0.02346
2024-01-01 00:00:26.750,-0.168322,-0.348281,10.055888,-0.389898,0.088257,-0.01064
2024-01-01 00:00:26.760,-0.035455,-0.332136,10.455103,-0.345671,-0.055516,0.038078
2024-01-01 00:00:26.770,-0.239868,-0.230831,10.961181,-0.3567,-0.103656,0.083732
2024-01-01 00:00:26.780,-0.156765,-0.29703,11.369826,-0.381016,-0.032796,0.073957
2024-01-01 00:00:26.790,-0.232958,-0.348666,11.397006,-0.356671,-0.170264,0.118989
2024-01-01 00:00:26.800,-0.202177,-0.363666,11.702103,-0.337104,-0.177152,0.155292
2024-01-01 00:00:26.810,-0.321835,-0.289829,12.008166,-0.276819,-0.136545,0.139064
2024-01-01 00:00:26.820,-0.36117,-0.314405,11.744238,-0.136254,-0.139087,0.188406
2024-01-01 00:00:26.830,-0.308886,-0.198233,12.008794,-0.198163,-0.143107,0.096089
2024-01-01 00:00:26.840,-0.368289,-0.212675,11.789961,-0.108395,-0.256858,0.159767
2024-01-01 00:00:26.850,-0.392124,-0.25028,11.383857,-0.105408,-0.202098,0.123798
2024-01-01 00:00:26.860,-0.396561,0.008203,10.760074,-0.036516,-0.264473,0.059179
2024-01-01 00:00:26.870,-0.567771,-0.092229,10.668523,-0.192413,-0.277463,0.016688
2024-01-01 00:00:26.880,-0.389196,-0.113364,10.265265,-0.027136,-0.189694,-0.052203
2024-01-01 00:00:26.890,-0.399482,0.015288,9.471868,0.094106,-0.276633,-0.048414
2024-01-01 00:00:26.900,-0.522497,0.074493,9.035902,0.040436,-0.23118,-0.026586
2024-01-01 00:00:26.910,-0.447414,-0.031352,8.544897,0.196489,-0.229937,-0.090003
2024-01-01 00:00:26.920,-0.411979,0.172775,8.219247,0.220438,-0.280668,-0.078995
2024-01-01 00:00:26.930,-0.395019,0.098375,7.83674,0.158691,-0.165173,-0.151914
2024-01-01 00:00:26.940,-0.327786,0.352473,7.669744,0.190432,-0.168928,-0.12436
2024-01-01 00:00:26.950,-0.205434,0.288039,7.745991,0.195442,-0.277061,-0.171516
2024-01-01 00:00:26.960,-0.194529,0.241339,8.015619,0.241851,-0.142279,-0.175301
2024-01-01 00:00:26.970,-0.343379,0.237234,7.622957,0.235218,-0.171094,-0.138011
2024-01-01 00:00:26.980,-0.142747,0.307957,8.093029,0.337795,-0.052098,-0.135954
2024-01-01 00:00:26.990,-0.03771,0.380613,8.298766,0.258787,-0.152284,-0.13725
2024-01-01 00:00:27.000,-0.062646,0.340307,9.153702,0.372533,-0.069819,-0.066499
2024-01-01 00:00:27.010,0.045385,0.331107,9.313993,0.379884,-0.005173,-0.024615
2024-01-01 00:00:27.020,0.171351,0.354577,9.694887,0.266847,0.008478,0.044962
2024-01-01 00:00:27.030,0.14439,0.2983,10.51085,0.424099,0.072866,0.069362
2024-01-01 00:00:27.040,0.133717,0.311173,11.147945,0.364309,-0.012714,0.109982
2024-01-01 00:00:27.050,0.247122,0.159213,11.399068,0.363561,0.173437,0.123169
2024-01-01 00:00:27.060,0.22264,0.387018,11.663284,0.271186,0.143507,0.134244
2024-01-01 00:00:27.070,0.257646,0.311892,11.928847,0.319107,0.21006,0.103414
2024-01-01 00:00:27.080,0.268851,0.201091,12.203841,0.319287,0.208692,0.153243
2024-01-01 00:00:27.090,0.459257,0.386294,11.867169,0.229465,0.185077,0.167106
2024-01-01 00:00:27.100,0.301416,0.209619,11.870391,0.302754,0.139618,0.185348
2024-01-01 00:00:27.110,0.517231,0.085292,11.596301,0.170386,0.191068,0.147012
2024-01-01 00:00:27.120,0.457053,0.199976,11.166234,0.188476,0.31118,0.141626
2024-01-01 00:00:27.130,0.321909,0.12476,10.886917,0.107566,0.310301,0.045825
2024-01-01 00:00:27.140,0.474195,0.084706,10.636459,0.082416,0.216122,0.035228
2024-01-01 00:00:27.150,0.281704,-0.021414,10.053869,-0.07092,0.108922,0.023713
2024-01-01 00:00:27.160,0.498596,0.008022,9.55555,-0.009465,0.238563,0.01089
2024-01-01 00:00:27.170,0.512166,-0.089245,8.989802,-0.105053,0.230808,-0.061778
2024-01-01 00:00:27.180,0.38079,-0.063192,8.600597,-0.149988,0.225389,-0.090285
2024-01-01 00:00:27.190,0.419111,-0.297973,8.025617,-0.058372,0.253776,-0.09286
2024-01-01 00:00:27.200,0.541082,-0.21623,7.81249,-0.192209,0.25756,-0.166805
2024-01-01 00:00:27.210,0.314615,-0.07724,7.705971,-0.265178,0.246779,-0.097198
2024-01-01 00:00:27.220,0.235893,-0.306966,7.651881,-0.263557,0.2004,-0.176357
2024-01-01 00:00:27.230,0.400339,-0.321179,7.709797,-0.337894,0.06652,-0.204028
2024-01-01 00:00:27.240,0.396208,-0.332295,7.808191,-0.224764,0.115829,-0.13477
2024-01-01 00:00:27.250,0.19366,-0.413225,8.046158,-0.350824,0.222629,-0.065448
2024-01-01 00:00:27.260,0.225834,-0.508017,8.942182,-0.304889,0.099221,-0.073871
2024-01-01 00:00:27.270,0.201831,-0.36064,9.042504,-0.274388,0.070898,-0.039071
2024-01-01 00:00:27.280,-0.016567,-0.337542,9.455071,-0.373419,0.04177,-0.027184
2024-01-01 00:00:27.290,-0.048252,-0.354124,9.867176,-0.323322,0.015532,0.001712
2024-01-01 00:00:27.300,0.036911,-0.3583,10.338571,-0.398214,-0.153355,-0.005694
2024-01-01 00:00:27.310,0.021941,-0.33537,10.858629,-0.216525,-0.074676,0.005054
2024-01-01 00:00:27.320,-0.117606,-0.244515,11.336656,-0.279523,-0.092248,0.106983
2024-01-01 00:00:27.330,-0.280601,-0.324699,11.34532,-0.319093,-0.052712,0.163289
2024-01-01 00:00:27.340,-0.095992,-0.334331,11.628785,-0.327046,-0.139259,0.150383
2024-01-01 00:00:27.350,-0.338733,-0.285941,11.894874,-0.269151,-0.246912,0.167372
2024-01-01 00:00:27.360,-0.360363,-0.188592,12.0303,-0.251939,-0.163802,0.196777
2024-01-01 00:00:27.370,-0.338957,-0.090293,11.854296,-0.105608,-0.243715,0.151694
2024-01-01 00:00:27.380,-0.269855,-0.219077,11.890868,-0.230103,-0.279833,0.123081
2024-01-01 00:00:27.390,-0.348391,-0.124202,11.125659,-0.125376,-0.273213,0.080309
2024-01-01 00:00:27.400,-0.400413,-0.066554,10.83138,-0.09454,-0.213765,0.13799
2024-01-01 00:00:27.410,-0.407576,-0.133271,10.707102,-0.059735,-0.184084,0.061416
2024-01-01 00:00:27.420,-0.44619,-0.011746,9.99774,-0.01881,-0.225671,-0.016849
2024-01-01 00:00:27.430,-0.403979,-0.089967,9.600733,0.021484,-0.217638,-0.058453
2024-01-01 00:00:27.440,-0.643895,-0.073939,9.284041,0.111238,-0.221643,-0.019248
2024-01-01 00:00:27.450,-0.452197,0.136309,8.425513,0.137419,-0.232971,-0.118424
2024-01-01 00:00:27.460,-0.390313,0.1142,8.136852,0.165856,-0.192719,-0.057448
2024-01-01 00:00:27.470,-0.477319,0.197076,7.822329,0.029194,-0.33496,-0.215431
2024-01-01 00:00:27.480,-0.324748,0.213002,7.386261,0.229423,-0.192031,-0.102587
2024-01-01 00:00:27.490,-0.337624,0.166966,7.563854,0.162296,-0.230728,-0.135365
2024-01-01 00:00:27.500,-0.142102,0.268792,7.791959,0.304728,-0.098822,-0.143047
2024-01-01 00:00:27.510,-0.114157,0.197419,7.906038,0.369792,-0.14069,-0.140608
2024-01-01 00:00:27.520,-0.23148,0.427002,8.189835,0.269412,-0.10635,-0.060075
2024-01-01 00:00:27.530,-0.157877,0.22264,8.404896,0.318028,-0.156259,-0.07075
2024-01-01 00:00:27.540,-0.10135,0.326376,8.799674,0.312071,-0.002178,-0.089272
2024-01-01 00:00:27.550,-0.079903,0.264959,9.574439,0.410112,0.007049,-0.080609
2024-01-01 00:00:27.560,0.024087,0.395571,9.818348,0.354689,0.032561,0.010974
2024-01-01 00:00:27.570,-3.7e-05,0.320295,10.441488,0.433226,-0.00697,0.040016
2024-01-01 00:00:27.580,0.021498,0.297503,10.894681,0.359685,0.023511,0.026689
2024-01-01 00:00:27.590,0.211574,0.394862,11.505166,0.338729,0.101045,0.098968
2024-01-01 00:00:27.600,0.259745,0.312159,11.767886,0.313215,0.081599,0.106339
2024-01-01 00:00:27.610,0.189835,0.330151,11.666586,0.329719,0.162956,0.140111
2024-01-01 00:00:27.620,0.367173,0.185427,11.811027,0.177049,0.056146,0.170357
2024-01-01 00:00:27.630,0.282392,0.123097,12.086958,0.23975,0.160577,0.194105
2024-01-01 00:00:27.640,0.386049,0.212428,11.883518,0.200349,0.293057,0.169301
2024-01-01 00:00:27.650,0.45936,0.14396,11.605786,0.205739,0.240715,0.105452
2024-01-01 00:00:27.660,0.413663,0.18291,11.506941,0.12341,0.239646,0.116381
2024-01-01 00:00:27.670,0.469728,0.087936,10.98009,0.042392,0.340011,0.079755
2024-01-01 00:00:27.680,0.403179,0.070995,10.495733,0.054957,0.130143,0.006254
2024-01-01 00:00:27.690,0.433917,-0.115759,10.104236,-0.04003,0.209031,0.024033
2024-01-01 00:00:27.700,0.432234,0.124519,9.42085,-0.122819,0.229221,0.033004
2024-01-01 00:00:27.710,0.381985,-0.080004,9.22017,-0.030509,0.288313,-0.055285
2024-01-01 00:00:27.720,0.414613,-0.050464,8.418884,-0.077318,0.28198,-0.134615
2024-01-01 00:00:27.730,0.286119,-0.21113,8.256361,-0.120888,0.184482,-0.11174
2024-01-01 00:00:27.740,0.346432,-0.155624,8.082578,-0.115119,0.264189,-0.168854
2024-01-01 00:00:27.750,0.33344,-0.318081,7.475172,-0.247105,0.17774,-0.119199
2024-01-01 00:00:27.760,0.301431,-0.208388,7.559111,-0.316109,0.23943,-0.134212
2024-01-01 00:00:27.770,0.263954,-0.300429,7.829199,-0.275453,0.105742,-0.151864
2024-01-01 00:00:27.780,0.235854,-0.293341,7.994579,-0.313051,0.12761,-0.145549
2024-01-01 00:00:27.790,0.233421,-0.259569,8.065479,-0.357522,0.083861,-0.123558
2024-01-01 00:00:27.800,0.216663,-0.429482,8.343751,-0.334872,0.134302,-0.09221
2024-01-01 00:00:27.810,0.044374,-0.396642,9.033098,-0.372463,0.027392,-0.085914
2024-01-01 00:00:27.820,-0.051547,-0.311682,9.552543,-0.440069,0.022716,-0.071291
2024-01-01 00:00:27.830,-0.090906,-0.182093,9.709034,-0.37201,0.021151,0.039188
2024-01-01 00:00:27.840,-0.098667,-0.357954,10.207899,-0.403726,-0.005899,0.02788
2024-01-01 00:00:27.850,-0.139187,-0.291888,10.895883,-0.327596,-0.017338,0.076745
2024-01-01 00:00:27.860,-0.222476,-0.335427,11.373463,-0.359671,-0.07882,0.108722
2024-01-01 00:00:27.870,-0.312237,-0.154766,11.572071,-0.254564,-0.136772,0.13286
2024-01-01 00:00:27.880,-0.289891,-0.42901,11.959415,-0.209039,-0.158263,0.104389
2024-01-01 00:00:27.890,-0.280319,-0.256844,11.881354,-0.230445,-0.162513,0.098216
2024-01-01 00:00:27.900,-0.284681,-0.366068,11.68377,-0.313576,-0.172122,0.131724
2024-01-01 00:00:27.910,-0.409839,-0.404973,11.83253,-0.129187,-0.210273,0.154106
2024-01-01 00:00:27.920,-0.426315,-0.146312,11.688427,-0.091323,-0.217526,0.105589
2024-01-01 00:00:27.930,-0.490129,-0.122313,11.319771,-0.132534,-0.30697,0.095112
2024-01-01 00:00:27.940,-0.435609,-0.117822,10.78605,-0.028889,-0.20724,0.142217
2024-01-01 00:00:27.950,-0.512219,-0.063809,10.224281,-0.082897,-0.237803,-0.008547
2024-01-01 00:00:27.960,-0.403745,0.233019,9.919336,-0.108157,-0.199682,-0.009939
2024-01-01 00:00:27.970,-0.591643,0.005171,9.62088,-0.012189,-0.249311,0.034823
2024-01-01 00:00:27.980,-0.470661,0.106955,9.181875,0.15261,-0.332415,-0.057012
2024-01-01 00:00:27.990,-0.404952,0.053623,8.722778,0.031018,-0.256278,-0.107455
2024-01-01 00:00:28.000,-0.395689,0.167192,8.041537,0.14355,-0.237994,-0.077169
2024-01-01 00:00:28.010,-0.170766,0.160577,7.698792,0.181343,-0.177415,-0.13049
2024-01-01 00:00:28.020,-0.328822,0.180431,7.758616,0.187624,-0.301739,-0.155396
2024-01-01 00:00:28.030,-0.402908,0.38954,7.706113,0.221852,-0.177154,-0.144171
2024-01-01 00:00:28.040,-0.291643,0.365664,7.716,0.275101,-0.132097,-0.166609
2024-01-01 00:00:28.050,-0.383691,0.306222,7.514961,0.267175,-0.167292,-0.166406
2024-01-01 00:00:28.060,-0.202363,0.130752,7.955431,0.243986,-0.10511,-0.12099
2024-01-01 00:00:28.070,-0.214237,0.301759,8.442251,0.341391,-0.113348,-0.123282
2024-01-01 00:00:28.080,-0.024045,0.557967,8.954425,0.395393,-0.090521,-0.062997
2024-01-01 00:00:28.090,-0.08961,0.329742,9.481074,0.391673,-0.04578,-0.019642
2024-01-01 00:00:28.100,-0.002742,0.43822,9.896158,0.309476,-0.031868,0.029991
2024-01-01 00:00:28.110,0.007912,0.462359,10.429205,0.284442,0.066823,0.072673
2024-01-01 00:00:28.120,0.249228,0.356876,10.866719,0.325149,0.02443,0.059009
2024-01-01 00:00:28.130,0.134297,0.259785,11.375027,0.40552,0.043741,0.114677
2024-01-01 00:00:28.140,0.354316,0.115659,11.658587,0.342764,0.203792,0.137616
2024-01-01 00:00:28.150,0.317754,0.344378,11.863992,0.324843,0.188382,0.149207
2024-01-01 00:00:28.160,0.332685,0.199713,11.946296,0.309387,0.070324,0.134017
2024-01-01 00:00:28.170,0.361145,0.250657,12.013983,0.257604,0.14601,0.118598
2024-01-01 00:00:28.180,0.396198,0.105056,11.971713,0.211072,0.214731,0.157494
2024-01-01 00:00:28.190,0.238602,0.14953,11.72391,0.203865,0.234419,0.076552
2024-01-01 00:00:28.200,0.393322,0.136848,11.424795,0.106843,0.156383,0.09817
2024-01-01 00:00:28.210,0.500449,0.117228,11.169098,0.025017,0.298393,0.002324
2024-01-01 00:00:28.220,0.440283,-0.033149,10.545155,0.092187,0.288036,0.00732
2024-01-01 00:00:28.230,0.337139,0.11133,9.908283,0.077464,0.273847,-0.012975
2024-01-01 00:00:28.240,0.44465,-0.072845,9.627893,-0.081005,0.317193,0.011448
2024-01-01 00:00:28.250,0.578397,-0.199383,8.797082,-0.024329,0.268208,-0.034447
2024-01-01 00:00:28.260,0.529075,-0.113595,8.389961,-0.020835,0.260942,-0.102379
2024-01-01 00:00:28.270,0.405821,-0.140155,8.220431,-0.143017,0.306096,-0.089933
2024-01-01 00:00:28.280,0.462808,-0.166159,7.953686,-0.219907,0.26989,-0.105219
2024-01-01 00:00:28.290,0.328059,-0.10372,7.499754,-0.20654,0.156469,-0.149603
2024-01-01 00:00:28.300,0.186931,-0.262418,7.5537,-0.271029,0.211238,-0.191455
2024-01-01 00:00:28.310,0.210779,-0.280595,7.563206,-0.301862,0.124973,-0.153229
2024-01-01 00:00:28.320,0.367417,-0.383143,7.740182,-0.273229,0.159867,-0.139083
2024-01-01 00:00:28.330,0.174844,-0.249124,8.221295,-0.394955,0.133144,-0.154945
2024-01-01 00:00:28.340,0.129012,-0.315653,8.545457,-0.402595,0.013317,-0.082433
2024-01-01 00:00:28.350,0.07421,-0.375167,8.870125,-0.340601,0.048461,-0.055492
2024-01-01 00:00:28.360,0.198916,-0.500494,9.275059,-0.349235,0.039143,-0.017538
2024-01-01 00:00:28.370,0.12442,-0.234419,9.662857,-0.332795,-0.024957,0.012138
2024-01-01 00:00:28.380,0.119681,-0.445313,10.583706,-0.253337,-0.016388,0.060123
2024-01-01 00:00:28.390,-0.121929,-0.38684,10.934683,-0.334312,-0.020375,0.065247
2024-01-01 00:00:28.400,-0.135464,-0.298723,11.159283,-0.297482,-0.089927,0.105277
2024-01-01 00:00:28.410,-0.328206,-0.406547,11.714291,-0.359599,-0.1037,0.110546
2024-01-01 00:00:28.420,-0.133686,-0.409537,11.840171,-0.251659,-0.07074,0.121604
2024-01-01 00:00:28.430,-0.386828,-0.435288,11.942124,-0.291692,-0.139343,0.188456
2024-01-01 00:00:28.440,-0.313666,-0.179426,12.067848,-0.233534,-0.173852,0.08818
2024-01-01 00:00:28.450,-0.451925,-0.249251,11.790672,-0.211078,-0.250204,0.168932
2024-01-01 00:00:28.460,-0.439464,0.062792,11.637039,-0.11974,-0.184424,0.10947
2024-01-01 00:00:28.470,-0.482252,-0.214376,11.392386,-0.200327,-0.214198,0.084147
2024-01-01 00:00:28.480,-0.481208,-0.170162,10.900601,-0.210608,-0.176134,0.087314
