timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:24.970,0.033592,-0.624736,8.842809,-0.052332,0.942653,0.119594
2024-01-01 00:00:24.980,0.206419,-0.937251,7.739934,-0.007133,0.647872,0.04171
2024-01-01 00:00:24.990,0.074924,-0.180073,9.267398,-0.072941,0.671553,0.046449
2024-01-01 00:00:25.000,0.079573,-0.358542,10.164408,0.07374,0.757474,0.109701
2024-01-01 00:00:25.010,0.117789,-0.389347,9.078201,0.018769,0.535494,0.000379
2024-01-01 00:00:25.020,-0.183046,-0.457357,10.370122,0.018936,0.65173,0.105225
2024-01-01 00:00:25.030,-0.27961,-0.758946,9.621629,0.108799,0.603779,0.025642
2024-01-01 00:00:25.040,-0.41382,-0.569065,9.327839,0.187724,0.528698,-0.134341
2024-01-01 00:00:25.050,-0.400559,-0.291528,9.991969,-0.154168,0.32261,0.0312
2024-01-01 00:00:25.060,0.316781,-0.655473,10.760467,-0.006875,0.353179,-0.087379
2024-01-01 00:00:25.070,-0.060359,-0.934801,10.04302,-0.29527,0.15179,-0.168341
2024-01-01 00:00:25.080,-0.614289,-0.455039,10.251115,-0.044755,0.190568,-0.115526
2024-01-01 00:00:25.090,-0.641701,-0.417183,10.857142,-0.091835,-0.095094,-0.045938
2024-01-01 00:00:25.100,-0.312169,-0.339074,10.626609,-0.124892,-0.102305,-0.124721
2024-01-01 00:00:25.110,-0.32847,-0.196088,10.889224,-0.31151,-0.0868,-0.000229
2024-01-01 00:00:25.120,-0.355434,-0.188244,10.699791,-0.469213,-0.281155,-0.085185
2024-01-01 00:00:25.130,-0.541268,-0.236475,10.741571,-0.618722,-0.27537,-0.151966
2024-01-01 00:00:25.140,-0.53809,-0.020209,10.231806,-0.391956,-0.283632,-0.316356
2024-01-01 00:00:25.150,-0.467695,-0.532957,10.400748,-0.124011,-0.246525,-0.240169
2024-01-01 00:00:25.160,-0.533816,-0.096999,9.721284,-0.469018,-0.206784,-0.222414
2024-01-01 00:00:25.170,-1.009945,-0.040414,10.535548,-0.283241,-0.51264,-0.166206
2024-01-01 00:00:25.180,-0.624431,-0.38065,9.465991,-0.281942,-0.232157,-0.177296
2024-01-01 00:00:25.190,-0.758374,-0.399692,10.037467,-0.492133,-0.337823,-0.228085
2024-01-01 00:00:25.200,-0.559862,-0.214214,9.189081,-0.209236,-0.440659,-0.235842
2024-01-01 00:00:25.210,-0.001822,-0.16293,9.140961,-0.972714,-0.518217,-0.177485
2024-01-01 00:00:25.220,-0.526485,0.154612,8.578983,-0.670081,-0.49249,-0.335851
2024-01-01 00:00:25.230,-0.660928,-0.084448,8.096715,-0.613481,-0.329823,-0.079708
2024-01-01 00:00:25.240,-0.409245,-0.098463,7.526237,-0.592752,-0.306432,-0.452052
2024-01-01 00:00:25.250,-0.489614,-0.015521,7.60385,-0.379086,-0.259516,-0.098689
2024-01-01 00:00:25.260,-0.491878,0.364022,7.714695,-0.379716,-0.455957,-0.244475
2024-01-01 00:00:25.270,-0.44152,0.175722,7.756017,-0.351249,-0.318245,-0.13428
2024-01-01 00:00:25.280,-0.135886,0.169255,7.93788,-0.303101,-0.123062,-0.191614
2024-01-01 00:00:25.290,-0.755062,0.214116,7.130868,-0.567682,-0.416964,-0.185765
2024-01-01 00:00:25.300,-0.41332,0.524412,6.811432,-0.600307,-0.295988,-0.156261
2024-01-01 00:00:25.310,-0.670058,0.144778,6.466906,-0.292248,-0.165209,-0.121087
2024-01-01 00:00:25.320,-0.348097,0.584919,7.272688,-0.457842,0.067619,-0.224216
2024-01-01 00:00:25.330,-0.615162,0.389583,7.653481,-0.606254,0.14601,-0.07628
2024-01-01 00:00:25.340,-0.485061,0.339407,7.609617,-0.126349,0.015668,-0.275775
2024-01-01 00:00:25.350,-0.428849,0.893902,7.40214,-0.026255,-0.139474,-0.15463
2024-01-01 00:00:25.360,-0.141145,0.202945,7.446272,0.028058,0.248719,-0.056532
2024-01-01 00:00:25.370,-0.117488,0.361707,8.031016,-0.192223,0.107538,-0.025989
2024-01-01 00:00:25.380,-0.513753,0.202263,7.554515,-0.085789,0.067867,-0.064175
2024-01-01 00:00:25.390,-0.215789,0.653403,7.861032,0.076494,0.165364,-0.133829
2024-01-01 00:00:25.400,-0.329775,0.812698,7.615164,-0.256349,0.500915,0.011396
2024-01-01 00:00:25.410,-0.399746,0.818525,7.356276,0.088888,0.728017,-0.128622
2024-01-01 00:00:25.420,-0.150926,0.736696,7.887575,-0.031071,0.521675,0.13034
2024-01-01 00:00:25.430,-0.128184,0.457397,8.429412,0.114603,0.574541,-0.03617
2024-01-01 00:00:25.440,0.46021,0.426513,8.706683,0.014646,0.760991,-0.164435
2024-01-01 00:00:25.450,0.102932,0.165581,9.794831,0.245581,0.271182,-0.11266
2024-01-01 00:00:25.460,-0.217788,0.904855,9.211378,0.083536,0.633447,0.028421
2024-01-01 00:00:25.470,-0.0141,0.586963,9.945502,-0.192975,0.518054,0.055172
2024-01-01 00:00:25.480,0.343778,0.387906,9.448288,0.365973,0.592427,0.255091
2024-01-01 00:00:25.490,0.597171,0.742716,9.71733,-0.035944,0.364541,-0.029066
2024-01-01 00:00:25.500,-0.098591,0.27108,9.453424,0.389505,0.256751,0.095032
2024-01-01 00:00:25.510,-0.119301,0.53326,9.888006,0.176269,0.373971,0.00101
2024-01-01 00:00:25.520,0.667729,0.401553,10.603198,0.431834,0.583577,0.073041
2024-01-01 00:00:25.530,0.406908,0.545873,10.484137,0.450997,0.374257,0.305474
2024-01-01 00:00:25.540,0.189204,0.385485,10.988224,0.349573,0.056292,0.037559
2024-01-01 00:00:25.550,0.501932,0.086173,10.695533,0.387791,-0.168134,0.22329
2024-01-01 00:00:25.560,-0.101887,0.367834,10.471376,0.39502,-0.305365,0.216484
2024-01-01 00:00:25.570,0.454162,0.537167,11.578363,-0.022373,0.158521,0.186536
2024-01-01 00:00:25.580,0.545109,0.294662,10.517012,0.380958,-0.32458,0.251754
2024-01-01 00:00:25.590,0.688165,0.427203,10.997246,0.176591,-0.282631,0.093711
2024-01-01 00:00:25.600,0.321893,0.033449,10.176597,0.424318,-0.053317,0.384246
2024-01-01 00:00:25.610,0.560664,0.206518,10.530554,0.201915,-0.643177,0.418954
2024-01-01 00:00:25.620,0.374698,0.055072,10.456566,0.206546,-0.138873,0.237954
2024-01-01 00:00:25.630,0.624442,0.296714,9.937427,0.718913,-0.500164,0.481213
2024-01-01 00:00:25.640,0.405139,0.120256,8.569384,0.630657,-0.699605,0.203517
2024-01-01 00:00:25.650,0.51064,0.218068,9.407161,0.443449,-0.566326,0.286818
2024-01-01 00:00:25.660,0.398318,0.263308,9.711839,0.481369,-0.670851,0.392139
2024-01-01 00:00:25.670,0.730075,0.149584,9.148419,0.405261,-0.470095,0.204036
2024-01-01 00:00:25.680,0.771038,0.031324,8.863054,0.552089,-0.664275,0.111574
2024-01-01 00:00:25.690,0.549061,-0.25739,7.641983,0.325299,-0.879422,0.087155
2024-01-01 00:00:25.700,0.597421,-0.092477,7.85525,0.621203,-0.552524,0.451822
2024-01-01 00:00:25.710,0.291026,-0.232271,8.139441,0.390003,-0.724708,0.189074
2024-01-01 00:00:25.720,0.509005,-0.227599,7.930594,0.351133,-0.402285,0.218485
2024-01-01 00:00:25.730,0.544377,-0.266067,8.104808,0.419722,-0.602898,0.119731
2024-01-01 00:00:25.740,1.061405,-0.418606,7.329583,0.296528,-0.419778,0.318687
2024-01-01 00:00:25.750,0.295114,-0.644486,7.441357,0.447293,-0.235455,0.137472
2024-01-01 00:00:25.760,0.788131,-0.415834,7.160063,0.274747,-0.237826,0.157247
2024-01-01 00:00:25.770,0.67009,-0.27137,6.634548,0.437373,-0.081959,0.226085
2024-01-01 00:00:25.780,0.500018,-0.606039,6.022977,0.551799,0.070388,0.07855
2024-01-01 00:00:25.790,0.766667,-0.358018,7.225655,0.181729,-0.184525,0.155034
2024-01-01 00:00:25.800,0.458433,-0.004126,7.137924,0.264505,0.087821,0.300226
2024-01-01 00:00:25.810,0.429078,-0.200757,6.843212,0.346474,-0.426286,0.189178
2024-01-01 00:00:25.820,0.306178,-0.095913,6.487123,0.159147,0.287854,0.145055
2024-01-01 00:00:25.830,0.525558,-0.363619,7.624309,0.294211,0.254852,0.138505
2024-01-01 00:00:25.840,0.462838,-0.223455,7.374864,0.28263,0.191742,0.062563
2024-01-01 00:00:25.850,0.079945,-0.614679,7.924218,0.348798,0.478318,0.285066
2024-01-01 00:00:25.860,-0.098212,-0.609438,8.713617,0.01515,0.677254,-0.0122
2024-01-01 00:00:25.870,0.084807,-1.036785,7.130557,-0.075648,0.416266,0.073344
2024-01-01 00:00:25.880,-0.075439,-0.257779,8.012833,0.008063,0.35808,0.04674
2024-01-01 00:00:25.890,0.030626,-0.19063,8.476476,-0.141697,0.573968,0.118931
2024-01-01 00:00:25.900,0.249373,-0.610633,9.473358,0.103024,0.30958,0.111103
2024-01-01 00:00:25.910,-0.131029,-0.549702,8.330513,-0.238792,0.426347,-0.019689
2024-01-01 00:00:25.920,-0.089398,-0.646214,10.181717,0.359318,0.750067,-0.004614
2024-01-01 00:00:25.930,-0.110108,-0.413074,9.606226,0.141983,0.515928,-0.01786
2024-01-01 00:00:25.940,0.007677,-0.256441,9.722751,-0.119244,0.131496,-0.294718
2024-01-01 00:00:25.950,-0.650911,-0.819505,9.879818,0.004981,0.102439,-0.242871
2024-01-01 00:00:25.960,-0.361433,-0.376336,9.953877,-0.474694,0.403039,-0.160545
2024-01-01 00:00:25.970,-0.235249,-0.498641,10.777897,0.246078,0.469923,-0.171787
2024-01-01 00:00:25.980,-0.073577,-0.403593,9.953277,-0.341433,-0.041657,-0.250592
2024-01-01 00:00:25.990,-0.446562,-0.315402,10.686793,-0.282826,0.260522,-0.070117
2024-01-01 00:00:26.000,-0.756417,-0.423824,10.423241,-0.619898,0.345666,-0.158583
2024-01-01 00:00:26.010,-0.288268,-0.384038,10.284214,-0.221626,0.370623,-0.193224
2024-01-01 00:00:26.020,-0.568417,-0.381497,11.787606,-0.53015,0.014443,-0.309509
2024-01-01 00:00:26.030,-0.706304,-0.118442,10.774988,-0.33298,-0.029075,-0.199609
2024-01-01 00:00:26.040,-0.618027,-0.201043,10.791353,-0.467838,-0.577098,-0.468151
2024-01-01 00:00:26.050,-0.552494,-0.211607,10.924178,-0.580686,0.115691,-0.231124
2024-01-01 00:00:26.060,-0.656505,-0.479621,9.639162,-0.546452,-0.429985,-0.21683
2024-01-01 00:00:26.070,-0.994078,-0.269776,10.906235,-0.374082,-0.552323,-0.206211
2024-01-01 00:00:26.080,-0.388318,0.017971,8.803025,-0.656467,-0.480801,-0.392965
2024-01-01 00:00:26.090,-0.32481,-0.121153,9.379424,-0.569625,-0.205027,-0.219096
2024-01-01 00:00:26.100,-0.458764,0.036899,9.295027,-0.322412,-0.112836,-0.349588
2024-01-01 00:00:26.110,-0.823075,0.292434,9.526767,0.021793,-0.511125,-0.329388
2024-01-01 00:00:26.120,-0.639459,0.181283,9.118512,-0.363404,-0.367269,-0.177857
2024-01-01 00:00:26.130,-0.601225,0.02675,8.696491,-0.615048,-0.541933,-0.048556
2024-01-01 00:00:26.140,-0.478056,-0.059562,8.518742,-0.514442,-0.728805,-0.243954
2024-01-01 00:00:26.150,-0.459184,-0.43376,7.842453,-0.438953,-0.258133,-0.328731
2024-01-01 00:00:26.160,-0.731891,0.077219,7.377682,-0.501689,-0.607872,-0.224906
2024-01-01 00:00:26.170,-0.558066,0.079109,8.162103,-0.268299,-0.18197,-0.145458
2024-01-01 00:00:26.180,-0.469674,0.255112,7.950068,-0.381702,-0.178355,-0.171704
2024-01-01 00:00:26.190,-0.253948,0.178138,8.176406,-0.245421,-0.247425,0.047181
2024-01-01 00:00:26.200,-0.38559,0.175725,6.959449,-0.451468,0.032238,-0.290905
2024-01-01 00:00:26.210,-0.347542,-0.086341,7.507218,-0.140425,0.171487,-0.185341
2024-01-01 00:00:26.220,-0.465036,0.109994,6.979481,-0.391319,-0.190839,-0.045859
2024-01-01 00:00:26.230,-0.173856,0.420343,7.587449,-0.516775,-0.230797,-0.041362
2024-01-01 00:00:26.240,-0.345962,0.693666,7.490152,0.070982,-0.345075,-0.373306
2024-01-01 00:00:26.250,-0.570055,0.354777,7.138203,-0.626874,0.470426,-0.166101
2024-01-01 00:00:26.260,-0.085185,0.461853,6.937371,-0.407367,0.061862,-0.003989
2024-01-01 00:00:26.270,-0.192552,0.606902,7.602793,-0.361964,0.417242,0.150676
2024-01-01 00:00:26.280,-0.385428,0.272353,7.573377,0.228881,0.147375,-0.053295
2024-01-01 00:00:26.290,-0.355986,0.523945,7.115713,0.130169,0.620193,-0.145156
2024-01-01 00:00:26.300,-0.162798,0.31638,6.99449,0.102322,0.273235,-0.193467
2024-01-01 00:00:26.310,-0.09044,0.64912,7.654081,-0.196827,0.233077,0.145592
2024-01-01 00:00:26.320,-0.103708,0.515838,8.677747,0.329337,0.44984,0.013221
2024-01-01 00:00:26.330,-0.040311,0.55233,8.739545,-0.010626,0.422133,-0.127545
2024-01-01 00:00:26.340,0.278504,0.340848,7.962469,0.129792,0.645782,-0.045935
2024-01-01 00:00:26.350,0.194199,0.641126,8.183922,0.017263,0.539513,0.02264
2024-01-01 00:00:26.360,0.059493,0.916625,9.531719,0.00712,0.661592,0.063283
2024-01-01 00:00:26.370,0.251,0.295677,8.693328,0.001733,0.485589,-0.063821
2024-01-01 00:00:26.380,-0.102694,0.424508,9.672653,0.040123,0.397352,-0.018165
2024-01-01 00:00:26.390,0.223973,0.531628,9.393633,0.217819,0.381258,-0.105132
2024-01-01 00:00:26.400,0.546135,0.633116,10.609879,0.204302,0.814332,0.180757
2024-01-01 00:00:26.410,0.179671,0.35218,9.726774,0.161795,0.438199,0.058872
2024-01-01 00:00:26.420,0.091693,-0.116479,10.755497,0.467629,-0.015575,0.155474
2024-01-01 00:00:26.430,0.167493,0.705851,10.464754,-0.310582,0.185179,0.266355
2024-01-01 00:00:26.440,0.115252,0.567927,10.606019,0.341664,0.228244,0.160812
2024-01-01 00:00:26.450,0.209902,0.047062,9.68512,0.404334,0.470948,0.141559
2024-01-01 00:00:26.460,0.324676,0.252073,9.626425,0.505536,0.249261,0.185549
2024-01-01 00:00:26.470,0.147682,0.663373,10.53033,0.309919,-0.177719,0.184984
2024-01-01 00:00:26.480,0.459887,0.613775,10.718188,0.379998,0.347814,0.314935
2024-01-01 00:00:26.490,0.663005,0.484874,10.044313,0.539383,-0.167108,0.232146
2024-01-01 00:00:26.500,0.324479,0.233433,9.971464,0.647933,-0.008086,0.156406
2024-01-01 00:00:26.510,0.830949,0.25548,10.59362,0.341223,-0.506816,0.324407
2024-01-01 00:00:26.520,0.647795,0.181782,10.44498,0.457283,-0.791368,0.350397
2024-01-01 00:00:26.530,0.76769,0.401707,9.954455,0.723323,-0.667132,0.100156
2024-01-01 00:00:26.540,0.44326,-0.03186,10.169623,0.048795,-1.044696,0.39279
2024-01-01 00:00:26.550,0.756239,-0.051286,9.073365,0.314798,-0.116706,0.28036
2024-01-01 00:00:26.560,0.374657,0.277969,9.210076,0.708634,-0.486027,0.275429
2024-01-01 00:00:26.570,0.77597,0.03272,9.869968,0.645097,-0.708824,0.349796
2024-01-01 00:00:26.580,0.634308,0.282764,8.911649,0.543995,-0.468308,0.193277
2024-01-01 00:00:26.590,0.709743,-0.161787,8.689253,0.368572,-0.512596,0.345038
2024-01-01 00:00:26.600,0.360264,-0.072864,9.425369,0.28781,-0.421369,0.210399
2024-01-01 00:00:26.610,0.409815,-0.280518,7.521713,0.335203,-0.291704,0.09785
2024-01-01 00:00:26.620,0.698906,-0.128232,8.286489,0.713237,-0.528163,0.141666
2024-01-01 00:00:26.630,0.377654,-0.458463,8.470785,0.312373,-0.59182,0.293087
2024-01-01 00:00:26.640,0.645117,-0.292552,7.390852,0.432613,-0.233647,0.135652
2024-01-01 00:00:26.650,0.261561,-0.513616,7.763602,0.265574,-0.180119,0.38392
2024-01-01 00:00:26.660,0.68458,-0.117838,6.802331,0.537908,-0.242104,0.333489
2024-01-01 00:00:26.670,0.245936,-0.142337,6.832953,0.27236,0.200994,0.338528
2024-01-01 00:00:26.680,0.578044,-0.659374,7.245185,0.333121,-0.196857,0.207304
2024-01-01 00:00:26.690,0.565618,-0.072715,7.394834,0.02736,-0.204854,0.209325
2024-01-01 00:00:26.700,0.271942,0.135444,7.537686,0.018066,0.108365,0.052002
2024-01-01 00:00:26.710,0.49654,-0.377646,7.771682,0.286482,-0.013024,0.257968
2024-01-01 00:00:26.720,0.399245,-0.53603,7.10077,0.021839,0.270944,0.182632
2024-01-01 00:00:26.730,0.204752,0.138047,7.76645,0.613306,0.101625,0.186947
2024-01-01 00:00:26.740,0.07468,-0.707584,7.204047,-0.163781,0.244537,0.283994
2024-01-01 00:00:26.750,-0.153585,-0.454621,7.920884,0.035174,0.715902,0.038962
2024-01-01 00:00:26.760,0.270278,-0.435377,7.790276,0.153267,0.354346,0.070864
2024-01-01 00:00:26.770,-0.152162,-0.21268,8.101054,0.054875,0.327201,0.099667
2024-01-01 00:00:26.780,0.13955,-0.417868,8.312415,-0.108385,0.716369,-0.043343
2024-01-01 00:00:26.790,0.026898,-0.595308,7.634576,-0.112736,0.341458,0.014402
2024-01-01 00:00:26.800,0.174143,-0.689216,8.09473,-0.149582,0.420785,0.065259
2024-01-01 00:00:26.810,-0.063552,-0.568358,8.894999,-0.053967,0.653751,-0.033852
2024-01-01 00:00:26.820,-0.110474,-0.700003,8.337491,0.317909,0.71284,0.112322
2024-01-01 00:00:26.830,0.060561,-0.485295,9.71363,-0.050331,0.747185,-0.186848
2024-01-01 00:00:26.840,-0.05962,-0.601577,9.964876,0.117948,0.366502,0.059514
2024-01-01 00:00:26.850,-0.103614,-0.779087,9.938816,-0.033878,0.572223,-0.0034
2024-01-01 00:00:26.860,-0.112408,-0.218498,9.487635,0.045799,0.336105,-0.142825
2024-01-01 00:00:26.870,-0.551807,-0.556065,10.791579,-0.687513,0.258032,-0.194396
2024-01-01 00:00:26.880,-0.130596,-0.694981,11.240043,-0.266268,0.523667,-0.325509
2024-01-01 00:00:26.890,-0.195375,-0.457719,10.513757,-0.003117,0.142345,-0.211963
2024-01-01 00:00:26.900,-0.555601,-0.39108,10.770708,-0.367111,0.220913,-0.042059
2024-01-01 00:00:26.910,-0.433793,-0.732801,10.692482,0.028513,0.12515,-0.166016
2024-01-01 00:00:26.920,-0.423711,-0.2941,10.867277,-0.044787,-0.171136,-0.056973
2024-01-01 00:00:26.930,-0.471635,-0.545059,10.567386,-0.417995,0.119539,-0.247294
2024-01-01 00:00:26.940,-0.404724,0.032983,10.564016,-0.444192,-0.028427,-0.125746
2024-01-01 00:00:26.950,-0.209731,-0.176548,10.912127,-0.554452,-0.559261,-0.278418
2024-01-01 00:00:26.960,-0.301789,-0.332094,11.453101,-0.501934,-0.220394,-0.31245
2024-01-01 00:00:26.970,-0.800249,-0.370716,9.63063,-0.62522,-0.472906,-0.234798
2024-01-01 00:00:26.980,-0.430483,-0.211185,10.049728,-0.338987,-0.193366,-0.297704
2024-01-01 00:00:26.990,-0.303552,-0.035234,9.376841,-0.689092,-0.700619,-0.391507
2024-01-01 00:00:27.000,-0.503697,-0.129738,10.415484,-0.327122,-0.545812,-0.260339
2024-01-01 00:00:27.010,-0.371807,-0.134322,9.209025,-0.329448,-0.448487,-0.235191
2024-01-01 00:00:27.020,-0.193675,-0.045033,8.586217,-0.746113,-0.52607,-0.121551
2024-01-01 00:00:27.030,-0.394664,-0.143025,9.277247,-0.170587,-0.410489,-0.156072
2024-01-01 00:00:27.040,-0.549956,-0.056334,9.526353,-0.357414,-0.822649,-0.12793
2024-01-01 00:00:27.050,-0.388347,-0.370349,8.793074,-0.313078,-0.243015,-0.176866
2024-01-01 00:00:27.060,-0.56308,0.275832,8.346061,-0.580603,-0.426543,-0.213429
2024-01-01 00:00:27.070,-0.57914,0.174737,8.20846,-0.325912,-0.247083,-0.366195
2024-01-01 00:00:27.080,-0.643277,-0.006372,8.446849,-0.226995,-0.295844,-0.22376
2024-01-01 00:00:27.090,-0.246647,0.560698,7.222074,-0.437247,-0.408019,-0.173375
2024-01-01 00:00:27.100,-0.706678,0.230122,7.393611,-0.046898,-0.582058,-0.080503
2024-01-01 00:00:27.110,-0.217587,0.036242,7.095169,-0.385114,-0.390617,-0.14973
2024-01-01 00:00:27.120,-0.402652,0.444406,6.657507,-0.171628,0.06419,-0.085389
2024-01-01 00:00:27.130,-0.758649,0.380952,6.950884,-0.306349,0.098929,-0.302695
2024-01-01 00:00:27.140,-0.379133,0.407101,7.545786,-0.234103,-0.187623,-0.221251
2024-01-01 00:00:27.150,-0.84438,0.26831,7.284971,-0.619121,-0.507583,-0.133888
2024-01-01 00:00:27.160,-0.268958,0.467146,7.336991,-0.228755,0.03724,-0.048096
2024-01-01 00:00:27.170,-0.184815,0.34648,7.164052,-0.403691,0.098109,-0.165298
2024-01-01 00:00:27.180,-0.446405,0.5299,7.417782,-0.398302,0.176445,-0.144884
2024-01-01 00:00:27.190,-0.267729,0.055601,6.937624,0.094609,0.383824,-0.053136
2024-01-01 00:00:27.200,0.135284,0.365608,7.30346,-0.230139,0.508177,-0.219065
2024-01-01 00:00:27.210,-0.318584,0.810444,7.700475,-0.34367,0.583794,0.070143
2024-01-01 00:00:27.220,-0.390064,0.324004,7.9335,-0.198356,0.533108,-0.162198
2024-01-01 00:00:27.230,0.158054,0.365773,8.166745,-0.33779,0.167436,-0.249475
2024-01-01 00:00:27.240,0.294903,0.403746,8.189865,0.184888,0.459469,-0.039666
2024-01-01 00:00:27.250,-0.055745,0.254818,8.322762,-0.167585,0.954988,0.146311
2024-01-01 00:00:27.260,0.18721,0.058186,10.160527,0.083962,0.616664,0.052361
2024-01-01 00:00:27.270,0.294685,0.453399,9.396239,0.263891,0.61408,0.086105
2024-01-01 00:00:27.280,-0.080761,0.523975,9.419736,-0.039225,0.600688,0.032362
2024-01-01 00:00:27.290,0.011698,0.481216,9.366802,0.177334,0.588625,0.030079
2024-01-01 00:00:27.300,0.395438,0.455305,9.494373,-0.073469,0.052964,-0.092298
2024-01-01 00:00:27.310,0.526056,0.483139,9.847677,0.582028,0.397677,-0.147167
2024-01-01 00:00:27.320,0.340516,0.667082,10.226876,0.339503,0.384424,0.114602
2024-01-01 00:00:27.330,0.089774,0.410197,9.413321,0.164634,0.564897,0.241979
2024-01-01 00:00:27.340,0.699677,0.317101,9.690418,0.087589,0.279413,0.160357
2024-01-01 00:00:27.350,0.231155,0.357259,10.217264,0.232492,-0.094107,0.202922
2024-01-01 00:00:27.360,0.303793,0.508945,10.672339,0.216918,0.207253,0.31288
2024-01-01 00:00:27.370,0.470988,0.653194,10.513327,0.65342,-0.089758,0.200594
2024-01-01 00:00:27.380,0.743129,0.221101,11.293839,0.103627,-0.240046,0.167858
2024-01-01 00:00:27.390,0.630803,0.340801,9.934953,0.36927,-0.246727,0.109818
2024-01-01 00:00:27.400,0.568494,0.361437,10.203446,0.36084,-0.072637,0.404522
2024-01-01 00:00:27.410,0.601372,0.066597,11.13244,0.360402,-0.01417,0.264619
2024-01-01 00:00:27.420,0.538179,0.239276,10.383354,0.377556,-0.219683,0.126255
2024-01-01 00:00:27.430,0.659337,-0.088985,10.569954,0.389889,-0.252857,0.111095
2024-01-01 00:00:27.440,0.057412,-0.181679,10.916646,0.579645,-0.334484,0.360025
2024-01-01 00:00:27.450,0.516927,0.212639,9.48097,0.541803,-0.446394,0.136359
2024-01-01 00:00:27.460,0.634683,0.029007,9.529702,0.515218,-0.375317,0.429724
2024-01-01 00:00:27.470,0.363584,0.112226,9.218801,-0.100778,-0.962715,-0.028235
2024-01-01 00:00:27.480,0.675582,0.033836,8.219064,0.502701,-0.523845,0.391559
2024-01-01 00:00:27.490,0.559096,-0.192399,8.711062,0.151977,-0.73805,0.298685
2024-01-01 00:00:27.500,0.949891,-0.040718,8.998933,0.565434,-0.336265,0.261358
2024-01-01 00:00:27.510,0.909344,-0.312684,8.601778,0.711464,-0.557285,0.230262
2024-01-01 00:00:27.520,0.494681,0.17805,8.402158,0.274159,-0.500302,0.434007
2024-01-01 00:00:27.530,0.547968,-0.404941,7.733135,0.386481,-0.742205,0.311596
2024-01-01 00:00:27.540,0.550878,-0.205867,7.403128,0.316366,-0.244685,0.145374
2024-01-01 00:00:27.550,0.460164,-0.407331,8.087396,0.635249,-0.263052,0.057482
2024-01-01 00:00:27.560,0.571698,-0.116009,7.135378,0.416625,-0.216801,0.239685
2024-01-01 00:00:27.570,0.36069,-0.326496,7.362525,0.695359,-0.398423,0.21337
2024-01-01 00:00:27.580,0.263428,-0.392817,7.205246,0.441639,-0.321549,0.051993
2024-01-01 00:00:27.590,0.588958,-0.145936,7.723495,0.391953,-0.068782,0.187967
2024-01-01 00:00:27.600,0.562969,-0.33667,7.470514,0.340074,-0.158693,0.124716
2024-01-01 00:00:27.610,0.246758,-0.26357,6.452466,0.452954,0.120586,0.170771
2024-01-01 00:00:27.620,0.555302,-0.585754,6.537148,-0.03061,-0.271478,0.229355
2024-01-01 00:00:27.630,0.216728,-0.691181,7.401838,0.272645,0.102667,0.292196
2024-01-01 00:00:27.640,0.35885,-0.407545,7.214396,0.218555,0.583144,0.219313
