timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:25.840,3.089633,1.563248,9.984145,1.174508,-0.795391,0.51529
2024-01-01 00:00:25.850,2.212726,0.752617,9.97186,1.3825,-0.427114,1.126137
2024-01-01 00:00:25.860,1.785403,0.729192,10.194303,0.813315,-0.211059,0.437843
2024-01-01 00:00:25.870,2.16599,-0.165171,7.768903,0.716278,-0.869053,0.706638
2024-01-01 00:00:25.880,1.775277,1.347398,8.08897,0.958197,-1.11075,0.694912
2024-01-01 00:00:25.890,1.989634,1.430491,7.965227,0.745473,-0.796231,0.929807
2024-01-01 00:00:25.900,2.467031,0.533548,8.467306,1.298815,-1.391333,0.964069
2024-01-01 00:00:25.910,1.608179,0.592801,6.634134,0.710378,-1.220511,0.690114
2024-01-01 00:00:25.920,1.711814,0.331578,8.175964,1.947974,-0.622359,0.779803
2024-01-01 00:00:25.930,1.688051,0.724176,7.073399,1.59808,-1.084286,0.79745
2024-01-01 00:00:25.940,1.987821,0.958403,6.793428,1.160639,-1.814475,0.154613
2024-01-01 00:00:25.950,0.551068,-0.251966,6.612568,1.470189,-1.830745,0.331878
2024-01-01 00:00:25.960,1.255752,0.545104,6.392994,0.602703,-1.184513,0.583474
2024-01-01 00:00:25.970,1.599104,0.206395,7.059126,2.066354,-0.972975,0.599084
2024-01-01 00:00:25.980,2.026157,0.29778,5.944467,0.982788,-1.868512,0.443531
2024-01-01 00:00:25.990,1.251976,0.37108,6.610583,1.15197,-1.166311,0.933735
2024-01-01 00:00:26.000,0.61968,0.04704,6.216783,0.547934,-0.873189,0.748974
2024-01-01 00:00:26.010,1.73608,0.01558,6.007645,1.36966,-0.686818,0.695989
2024-01-01 00:00:26.020,1.165603,-0.093909,7.667969,0.812768,-1.23402,0.435954
2024-01-01 00:00:26.030,0.910862,0.314403,6.575347,1.234676,-1.168554,0.738299
2024-01-01 00:00:26.040,1.159712,0.028504,6.666467,1.006288,-2.082164,0.091319
2024-01-01 00:00:26.050,1.351383,-0.115879,6.924887,0.815845,-0.583927,0.704921
2024-01-01 00:00:26.060,1.155002,-0.777364,5.642917,0.906387,-1.497308,0.758242
2024-01-01 00:00:26.070,0.426093,-0.484967,7.228256,1.260392,-1.593512,0.798832
2024-01-01 00:00:26.080,1.812331,-0.038225,5.096738,0.724897,-1.321031,0.342361
2024-01-01 00:00:26.090,1.970901,-0.4463,5.966306,0.901998,-0.661704,0.783756
2024-01-01 00:00:26.100,1.677396,-0.260706,6.120867,1.385513,-0.371416,0.460497
2024-01-01 00:00:26.110,0.857678,0.119567,6.64107,2.052155,-1.048363,0.510187
2024-01-01 00:00:26.120,1.262804,-0.233419,6.459471,1.295012,-0.685779,0.884393
2024-01-01 00:00:26.130,1.332796,-0.672654,6.266651,0.792047,-0.957939,1.199209
2024-01-01 00:00:26.140,1.585874,-0.974528,6.344032,0.968513,-1.269633,0.698467
2024-01-01 00:00:26.150,1.596302,-1.850855,5.861004,1.090675,-0.318597,0.470488
2024-01-01 00:00:26.160,0.942773,-0.95511,5.601391,0.938658,-0.978299,0.710266
2024-01-01 00:00:26.170,1.286145,-1.075431,6.71326,1.357108,-0.144614,0.885406
2024-01-01 00:00:26.180,1.429641,-0.84503,6.696855,1.096002,-0.145827,0.792679
2024-01-01 00:00:26.190,1.852154,-1.117704,7.142248,1.315276,-0.300828,1.309233
2024-01-01 00:00:26.200,1.485813,-1.238011,5.954992,0.863932,0.211419,0.429908
2024-01-01 00:00:26.210,1.494229,-1.874017,6.696408,1.413219,0.441646,0.656367
2024-01-01 00:00:26.220,1.145894,-1.589269,6.208147,0.865207,-0.310354,0.964403
2024-01-01 00:00:26.230,1.710586,-1.072209,6.945238,0.55665,-0.440261,0.931894
2024-01-01 00:00:26.240,1.226706,-0.624599,6.860981,1.630656,-0.717098,0.055352
2024-01-01 00:00:26.250,0.620022,-1.396513,6.455605,0.200851,0.81392,0.523906
2024-01-01 00:00:26.260,1.603034,-1.271311,6.180235,0.551039,-0.032856,0.877129
2024-01-01 00:00:26.270,1.24843,-1.064717,6.830466,0.559185,0.610475,1.209314
2024-01-01 00:00:26.280,0.696753,-1.811626,6.673452,1.624676,0.044941,0.64268
2024-01-01 00:00:26.290,0.641039,-1.380343,6.00778,1.34641,0.932501,0.35429
2024-01-01 00:00:26.300,0.949944,-1.861256,5.686101,1.203279,0.236929,0.172952
2024-01-01 00:00:26.310,0.983625,-1.255268,6.205734,0.530262,0.150448,0.958431
2024-01-01 00:00:26.320,0.821762,-1.574879,7.107707,1.45998,0.577465,0.563946
2024-01-01 00:00:26.330,0.829991,-1.548365,6.923244,0.703841,0.544133,0.147307
2024-01-01 00:00:26.340,1.410987,-2.011117,5.793837,0.880381,1.015314,0.285672
2024-01-01 00:00:26.350,1.08354,-1.443585,5.766122,0.564015,0.861157,0.390747
2024-01-01 00:00:26.360,0.641759,-0.918789,6.987343,0.445998,1.167214,0.425521
2024-01-01 00:00:26.370,0.933532,-2.18004,5.782184,0.336829,0.909548,0.04069
2024-01-01 00:00:26.380,-0.001328,-1.934876,6.60465,0.312715,0.837715,0.087758
2024-01-01 00:00:26.390,0.595191,-1.726297,6.041968,0.559742,0.920286,-0.196502
2024-01-01 00:00:26.400,1.182636,-1.522191,7.158529,0.43556,1.888966,0.451841
2024-01-01 00:00:26.410,0.222215,-2.07621,5.964798,0.255931,1.295197,0.081437
2024-01-01 00:00:26.420,-0.109591,-2.999049,6.921697,0.75487,0.55946,0.258166
2024-01-01 00:00:26.430,-0.070409,-1.333397,6.442455,-0.852505,1.103158,0.471726
2024-01-01 00:00:26.440,-0.316382,-1.581883,6.476137,0.323421,1.344503,0.145568
2024-01-01 00:00:26.450,-0.228473,-2.590045,5.364907,0.3551,1.975652,0.036689
2024-01-01 00:00:26.460,-0.09149,-2.140432,5.248637,0.464136,1.702674,0.087667
2024-01-01 00:00:26.470,-0.606787,-1.272424,6.23986,-0.001273,1.026538,0.029193
2024-01-01 00:00:26.480,-0.016804,-1.320621,6.473669,0.052911,2.195685,0.299128
2024-01-01 00:00:26.490,0.33267,-1.522077,5.787724,0.283953,1.332087,0.039504
2024-01-01 00:00:26.500,-0.531281,-1.963525,5.806132,0.419583,1.766583,-0.200054
2024-01-01 00:00:26.510,0.511597,-1.85319,6.63144,-0.248588,0.90719,0.172337
2024-01-01 00:00:26.520,0.008689,-1.929827,6.632453,-0.090865,0.446951,0.19243
2024-01-01 00:00:26.530,0.193769,-1.415009,6.282614,0.362507,0.762133,-0.475204
2024-01-01 00:00:26.540,-0.614523,-2.20328,6.742231,-1.008824,0.0803,0.217312
2024-01-01 00:00:26.550,0.017912,-2.159708,5.765929,-0.547025,1.914213,-0.099772
2024-01-01 00:00:26.560,-0.905689,-1.415547,6.176308,0.167777,1.201571,-0.144973
2024-01-01 00:00:26.570,-0.06091,-1.817516,7.179921,-0.002213,0.749028,0.01128
2024-01-01 00:00:26.580,-0.43085,-1.226368,6.392463,-0.240626,1.172162,-0.40642
2024-01-01 00:00:26.590,-0.30527,-2.022238,6.42458,-0.61887,1.0163,-0.050122
2024-01-01 00:00:26.600,-1.128649,-1.749347,7.518563,-0.80833,1.099152,-0.406502
2024-01-01 00:00:26.610,-1.047102,-2.068157,5.671428,-0.743859,1.232778,-0.704321
2024-01-01 00:00:26.620,-0.419494,-1.665992,6.776534,-0.031736,0.631753,-0.607901
2024-01-01 00:00:26.630,-1.158114,-2.228124,7.219685,-0.829419,0.345594,-0.23916
2024-01-01 00:00:26.640,-0.565159,-1.797589,6.237323,-0.60917,0.860477,-0.639285
2024-01-01 00:00:26.650,-1.430143,-2.14097,6.844942,-0.942907,0.766087,-0.021924
2024-01-01 00:00:26.660,-0.473616,-1.250978,5.943534,-0.417775,0.432746,-0.148145
2024-01-01 00:00:26.670,-1.449281,-1.20218,6.115474,-0.934092,1.069968,-0.132602
2024-01-01 00:00:26.680,-0.684403,-2.139426,6.68144,-0.811606,0.063464,-0.45471
2024-01-01 00:00:26.690,-0.688591,-0.870559,6.925217,-1.397621,-0.190396,-0.440808
2024-01-01 00:00:26.700,-1.319711,-0.360276,7.131371,-1.403149,0.178148,-0.822471
2024-01-01 00:00:26.710,-0.779099,-1.29436,7.409878,-0.864823,-0.2973,-0.293247
2024-01-01 00:00:26.720,-0.957426,-1.521173,6.655939,-1.359326,0.01976,-0.464742
2024-01-01 00:00:26.730,-1.349446,-0.085463,7.362758,-0.185693,-0.537096,-0.434719
2024-01-01 00:00:26.740,-1.591848,-1.691812,6.683998,-1.669865,-0.476337,-0.17063
2024-01-01 00:00:26.750,-2.050864,-1.103833,7.409431,-1.25313,0.236425,-0.759659
2024-01-01 00:00:26.760,-1.038642,-0.98636,7.180384,-0.990808,-0.654427,-0.654444
2024-01-01 00:00:26.770,-1.927031,-0.465231,7.433516,-1.146854,-0.876746,-0.555243
2024-01-01 00:00:26.780,-1.205402,-0.803288,7.572735,-1.426706,-0.269259,-0.884019
2024-01-01 00:00:26.790,-1.390818,-1.089408,6.725327,-1.395496,-1.125495,-0.709538
2024-01-01 00:00:26.800,-0.989104,-1.212146,7.148421,-1.425661,-1.075208,-0.551095
2024-01-01 00:00:26.810,-1.451559,-0.909134,7.959888,-1.196718,-0.701985,-0.766584
2024-01-01 00:00:26.820,-1.483252,-1.114995,7.277154,-0.429325,-0.642162,-0.368065
2024-01-01 00:00:26.830,-1.02344,-0.632069,8.760765,-1.10004,-0.605669,-1.082305
2024-01-01 00:00:26.840,-1.218185,-0.815082,9.01508,-0.726786,-1.351702,-0.432308
2024-01-01 00:00:26.850,-1.241249,-1.124525,8.983838,-0.975491,-0.933749,-0.555287
2024-01-01 00:00:26.860,-1.185269,0.038266,8.503968,-0.773848,-1.352258,-0.86952
2024-01-01 00:00:26.870,-2.098714,-0.599194,9.998292,-2.153076,-1.442237,-0.964283
2024-01-01 00:00:26.880,-1.076752,-0.843239,10.565642,-1.287649,-0.844446,-1.258251
2024-01-01 00:00:26.890,-1.149618,-0.33875,9.849999,-0.730193,-1.487235,-0.9411
2024-01-01 00:00:26.900,-1.88897,-0.179237,10.247146,-1.392993,-1.220709,-0.483759
2024-01-01 00:00:26.910,-1.545838,-0.840068,10.289589,-0.579803,-1.280576,-0.761939
2024-01-01 00:00:26.920,-1.456529,0.05645,10.627812,-0.679673,-1.72042,-0.458651
2024-01-01 00:00:26.930,-1.5005,-0.42971,10.449831,-1.364176,-1.011779,-0.904956
2024-01-01 00:00:26.940,-1.28917,0.738939,10.608917,-1.375613,-1.151678,-0.572915
2024-01-01 00:00:26.950,-0.793018,0.329423,11.162438,-1.552373,-2.034461,-0.927881
2024-01-01 00:00:26.960,-0.946362,0.025047,11.930518,-1.414656,-1.227303,-0.98783
2024-01-01 00:00:26.970,-2.017983,-0.048111,10.069352,-1.620977,-1.573812,-0.770263
2024-01-01 00:00:26.980,-1.14019,0.272623,10.692427,-1.033351,-0.891995,-0.905888
2024-01-01 00:00:26.990,-0.813057,0.624007,10.092935,-1.685514,-1.748519,-1.120642
2024-01-01 00:00:27.000,-1.226298,0.432526,11.383408,-0.955662,-1.328171,-0.774934
2024-01-01 00:00:27.010,-0.897048,0.419168,10.16549,-0.93683,-1.031772,-0.696302
2024-01-01 00:00:27.020,-0.46845,0.592089,9.580524,-1.726398,-1.089053,-0.398521
2024-01-01 00:00:27.030,-0.897659,0.389233,10.438461,-0.589504,-0.785382,-0.473261
2024-01-01 00:00:27.040,-1.228888,0.554783,10.787388,-0.937801,-1.523227,-0.393492
2024-01-01 00:00:27.050,-0.851947,-0.081782,10.02597,-0.83947,-0.348275,-0.508576
2024-01-01 00:00:27.060,-1.236632,1.201603,9.563189,-1.350392,-0.672924,-0.594884
2024-01-01 00:00:27.070,-1.269128,0.990249,9.424255,-0.848738,-0.307046,-0.973843
2024-01-01 00:00:27.080,-1.414558,0.618933,9.682722,-0.652781,-0.399479,-0.616918
2024-01-01 00:00:27.090,-0.527936,1.744296,8.294702,-1.060739,-0.628703,-0.492193
2024-01-01 00:00:27.100,-1.573356,1.074929,8.437033,-0.303547,-0.990326,-0.263278
2024-01-01 00:00:27.110,-0.487663,0.679754,8.035719,-0.965601,-0.651758,-0.441568
2024-01-01 00:00:27.120,-0.923061,1.489699,7.457961,-0.557391,0.190328,-0.287821
2024-01-01 00:00:27.130,-1.747099,1.357659,7.670466,-0.828623,0.209112,-0.839984
2024-01-01 00:00:27.140,-0.920058,1.406287,8.195848,-0.699651,-0.401117,-0.646969
2024-01-01 00:00:27.150,-1.997315,1.126691,7.748297,-1.461886,-1.078258,-0.440737
2024-01-01 00:00:27.160,-0.736382,1.524194,7.626421,-0.718348,-0.073451,-0.239897
2024-01-01 00:00:27.170,-0.583858,1.284703,7.233167,-1.075752,-0.00687,-0.547876
2024-01-01 00:00:27.180,-1.211962,1.655548,7.293382,-1.084074,0.098798,-0.513008
2024-01-01 00:00:27.190,-0.851875,0.713263,6.51875,-0.14579,0.462718,-0.300856
2024-01-01 00:00:27.200,0.010904,1.342013,6.666297,-0.798542,0.674599,-0.733794
2024-01-01 00:00:27.210,-1.056019,2.242952,6.8327,-1.041517,0.802983,-0.029625
2024-01-01 00:00:27.220,-1.263928,1.28395,6.803574,-0.781879,0.698669,-0.629898
2024-01-01 00:00:27.230,-0.078724,1.384045,6.764263,-1.076385,-0.003876,-0.867914
2024-01-01 00:00:27.240,0.180521,1.479275,6.484335,-0.083677,0.587731,-0.363444
2024-01-01 00:00:27.250,-0.65732,1.203452,6.322872,-0.79264,1.590991,0.081395
2024-01-01 00:00:27.260,-0.159383,0.834977,8.056121,-0.326863,0.98923,-0.17346
2024-01-01 00:00:27.270,0.034292,1.652935,6.902751,0.00016,1.056621,-0.108775
2024-01-01 00:00:27.280,-0.857647,1.824327,6.633518,-0.611328,1.118941,-0.262325
2024-01-01 00:00:27.290,-0.695454,1.771699,6.292488,-0.211347,1.199039,-0.286566
2024-01-01 00:00:27.300,0.123855,1.755345,6.169396,-0.718895,0.275113,-0.610206
2024-01-01 00:00:27.310,0.375755,1.848961,6.318592,0.537269,1.075663,-0.764066
2024-01-01 00:00:27.320,-0.081215,2.257161,6.521876,0.048974,1.191038,-0.125156
2024-01-01 00:00:27.330,-0.682041,1.785937,5.428695,-0.30585,1.691925,0.179114
2024-01-01 00:00:27.340,0.656778,1.644369,5.579237,-0.468325,1.293302,-0.037612
2024-01-01 00:00:27.350,-0.427331,1.771219,6.041737,-0.196894,0.727507,0.057778
2024-01-01 00:00:27.360,-0.289977,2.122845,6.460943,-0.234965,1.475314,0.323448
2024-01-01 00:00:27.370,0.064281,2.461115,6.235661,0.608721,1.058168,0.035436
2024-01-01 00:00:27.380,0.659101,1.647999,7.092835,-0.462496,0.922013,-0.051638
2024-01-01 00:00:27.390,0.393752,1.939534,5.671165,0.054911,1.057932,-0.199799
2024-01-01 00:00:27.400,0.247253,2.033758,6.067166,0.042593,1.535372,0.536185
2024-01-01 00:00:27.410,0.321468,1.49759,7.245685,0.049141,1.7753,0.188033
2024-01-01 00:00:27.420,0.187027,1.89675,6.610049,0.093334,1.486676,-0.153807
2024-01-01 00:00:27.430,0.476074,1.294041,7.066117,0.131686,1.515538,-0.185098
2024-01-01 00:00:27.440,-0.851645,1.16219,7.753628,0.51864,1.430446,0.446433
2024-01-01 00:00:27.450,0.220781,2.003795,6.515468,0.466715,1.264906,-0.100879
2024-01-01 00:00:27.460,0.538138,1.688634,6.981943,0.440393,1.432107,0.647068
2024-01-01 00:00:27.470,-0.003411,1.906002,7.10367,-0.728266,0.294724,-0.480597
2024-01-01 00:00:27.480,0.785175,1.798677,6.51294,0.478019,1.127887,0.588831
2024-01-01 00:00:27.490,0.629797,1.393882,7.628689,-0.167364,0.665836,0.379293
2024-01-01 00:00:27.500,1.63746,1.742834,8.560205,0.676853,1.376245,0.311299
2024-01-01 00:00:27.510,1.697076,1.242104,8.763824,1.004713,0.850806,0.261535
2024-01-01 00:00:27.520,0.937223,2.264088,9.207685,0.201874,0.84195,0.801469
2024-01-01 00:00:27.530,1.251123,1.135643,9.13512,0.471231,0.229216,0.528548
2024-01-01 00:00:27.540,1.469708,1.568062,9.425934,0.389209,1.033176,0.148564
2024-01-01 00:00:27.550,1.491398,1.195863,10.809847,1.066805,0.814936,-0.033225
2024-01-01 00:00:27.560,1.976284,1.805427,10.320088,0.702333,0.705571,0.462495
2024-01-01 00:00:27.570,1.736896,1.407304,11.063386,1.307866,0.138931,0.439076
2024-01-01 00:00:27.580,1.747553,1.293205,11.282455,0.880809,0.06356,0.08003
2024-01-01 00:00:27.590,2.696181,1.800971,12.138102,0.853026,0.321856,0.466257
2024-01-01 00:00:27.600,2.833649,1.428753,12.010269,0.823304,-0.09137,0.356161
2024-01-01 00:00:27.610,2.292063,1.579251,10.89864,1.116046,0.211307,0.520916
2024-01-01 00:00:27.620,3.125925,0.934049,10.877377,0.250893,-0.790115,0.718408
2024-01-01 00:00:27.630,2.471301,0.717069,11.59284,0.917271,-0.297166,0.927778
2024-01-01 00:00:27.640,2.865712,1.272781,11.01996,0.890151,0.410208,0.798889
2024-01-01 00:00:27.650,3.083408,1.051805,10.503131,1.194748,-0.155931,0.407672
2024-01-01 00:00:27.660,2.632045,1.377967,10.863289,0.900225,-0.341002,0.695929
2024-01-01 00:00:27.670,2.760857,1.042144,10.038085,0.626289,0.207712,0.634431
2024-01-01 00:00:27.680,2.215579,1.101579,9.541756,1.015173,-1.390133,0.299843
2024-01-01 00:00:27.690,2.240859,0.314432,9.475998,0.655161,-0.940628,0.745905
2024-01-01 00:00:27.700,2.114068,1.662253,8.483423,0.380644,-0.875298,1.123222
2024-01-01 00:00:27.710,1.75018,0.783202,9.066542,1.32806,-0.510602,0.679086
2024-01-01 00:00:27.720,1.892825,1.068949,7.534781,1.294049,-0.576844,0.283566
2024-01-01 00:00:27.730,1.172071,0.395557,7.944496,1.271378,-1.254541,0.700002
2024-01-01 00:00:27.740,1.557097,0.792413,8.063282,1.579128,-0.665766,0.398511
2024-01-01 00:00:27.750,1.572716,0.086494,6.430927,0.904218,-1.215015,0.926514
2024-01-01 00:00:27.760,1.522048,0.726163,6.761699,0.64862,-0.703501,0.84966
2024-01-01 00:00:27.770,1.477886,0.340004,7.355104,1.136169,-1.537381,0.682697
2024-01-01 00:00:27.780,1.51943,0.430556,7.245504,1.048849,-1.261928,0.648755
2024-01-01 00:00:27.790,1.733367,0.634061,6.491323,0.88408,-1.42737,0.683744
2024-01-01 00:00:27.800,1.889447,-0.202575,6.142357,1.157949,-0.917297,0.743254
2024-01-01 00:00:27.810,1.187924,-0.048129,6.938189,0.977444,-1.494885,0.551632
2024-01-01 00:00:27.820,0.927741,0.343557,7.016438,0.553102,-1.34556,0.400377
2024-01-01 00:00:27.830,0.992144,0.934685,5.817305,1.044075,-1.16581,1.033729
2024-01-01 00:00:27.840,1.235524,-0.02518,5.780429,0.802119,-1.158484,0.653556
2024-01-01 00:00:27.850,1.290956,0.201128,6.483367,1.280869,-1.038633,0.791631
2024-01-01 00:00:27.860,1.097486,-0.143453,6.677713,0.968702,-1.268527,0.820267
2024-01-01 00:00:27.870,0.854945,0.611016,6.208504,1.584489,-1.475807,0.827641
2024-01-01 00:00:27.880,1.226301,-0.929793,6.694513,1.752459,-1.432518,0.450986
2024-01-01 00:00:27.890,1.505419,-0.257804,5.997822,1.423166,-1.275638,0.321904
2024-01-01 00:00:27.900,1.682435,-1.010269,5.294339,0.635398,-1.165684,0.589237
2024-01-01 00:00:27.910,1.153276,-1.426652,6.139014,1.696554,-1.267037,0.830013
2024-01-01 00:00:27.920,1.206187,-0.368508,6.382158,1.711331,-1.165535,0.542906
2024-01-01 00:00:27.930,0.961377,-0.494587,6.212379,1.155126,-1.654475,0.629113
2024-01-01 00:00:27.940,1.349015,-0.726562,5.77086,1.598934,-0.835721,1.241768
2024-01-01 00:00:27.950,0.964554,-0.716621,5.442261,0.928839,-0.946703,0.239847
2024-01-01 00:00:27.960,1.585861,0.504459,6.093,0.453426,-0.595452,0.502874
2024-01-01 00:00:27.970,0.504356,-0.897978,6.798851,0.823889,-0.877586,1.155394
2024-01-01 00:00:27.980,1.124661,-0.649564,6.97811,1.67733,-1.41346,0.658897
2024-01-01 00:00:27.990,1.39897,-1.171256,6.943862,0.531014,-0.854045,0.481561
2024-01-01 00:00:28.000,1.32168,-0.850233,5.942048,1.032294,-0.718682,0.937481
2024-01-01 00:00:28.010,2.424836,-1.11929,5.773148,1.022759,-0.305736,0.645563
2024-01-01 00:00:28.020,1.342962,-1.242661,6.598318,0.808419,-1.204716,0.530398
2024-01-01 00:00:28.030,0.704904,-0.404074,6.66755,0.808708,-0.377801,0.650555
2024-01-01 00:00:28.040,1.083577,-0.7126,6.550085,0.964067,-0.122665,0.42221
2024-01-01 00:00:28.050,0.295698,-1.179215,5.342968,0.715751,-0.442777,0.315944
2024-01-01 00:00:28.060,1.025916,-2.204576,5.916558,0.387434,-0.092941,0.524823
2024-01-01 00:00:28.070,0.65323,-1.474754,6.335156,0.932015,-0.245765,0.282722
2024-01-01 00:00:28.080,1.404733,-0.295024,6.593609,1.203017,-0.188769,0.51976
2024-01-01 00:00:28.090,0.70904,-1.512754,6.733654,1.101295,0.016203,0.586692
2024-01-01 00:00:28.100,0.866182,-1.021774,6.422127,0.482199,0.002222,0.691769
2024-01-01 00:00:28.110,0.594032,-0.927124,6.515392,0.295431,0.580857,0.740332
2024-01-01 00:00:28.120,1.62278,-1.455375,6.392433,0.600782,0.173366,0.336221
2024-01-01 00:00:28.130,0.655007,-1.916922,6.69281,1.215032,0.201551,0.541294
2024-01-01 00:00:28.140,1.582539,-2.589679,6.506433,0.857533,1.220864,0.517865
2024-01-01 00:00:28.150,1.081682,-1.375337,6.382869,0.842482,1.020017,0.454514
2024-01-01 00:00:28.160,0.888822,-2.006401,6.215816,0.87136,0.11066,0.230079
2024-01-01 00:00:28.170,0.793604,-1.639544,6.390646,0.67033,0.569343,0.069897
2024-01-01 00:00:28.180,0.759922,-2.237414,6.592296,0.527808,0.992733,0.428997
2024-01-01 00:00:28.190,-0.33039,-1.869005,6.483739,0.67936,1.087746,-0.146995
2024-01-01 00:00:28.200,0.365279,-1.772759,6.540415,0.217822,0.514706,0.188653
2024-01-01 00:00:28.210,0.824229,-1.700031,7.021364,-0.125138,1.498916,-0.407205
2024-01-01 00:00:28.220,0.374511,-2.272478,6.482587,0.583478,1.43411,-0.127582
2024-01-01 00:00:28.230,-0.283683,-1.364704,6.025508,0.723752,1.360387,-0.037694
2024-01-01 00:00:28.240,0.276794,-2.096962,6.791816,-0.141067,1.707373,0.430627
2024-01-01 00:00:28.250,1.018593,-2.540528,5.66692,0.49746,1.425781,0.303144
2024-01-01 00:00:28.260,0.763917,-1.92467,5.809324,0.757281,1.453443,-0.032851
2024-01-01 00:00:28.270,0.125744,-1.875404,6.517971,0.127252,1.864449,0.262366
2024-01-01 00:00:28.280,0.532447,-1.830774,6.608272,-0.199389,1.721264,0.276226
2024-01-01 00:00:28.290,-0.110109,-1.35377,5.727586,0.088739,1.051559,-0.011614
2024-01-01 00:00:28.300,-0.761463,-1.994567,6.158761,-0.188287,1.571582,-0.343345
2024-01-01 00:00:28.310,-0.460276,-1.94695,6.047213,-0.252744,1.114955,-0.075034
2024-01-01 00:00:28.320,0.60954,-2.337242,6.107042,0.073481,1.515007,-0.073307
2024-01-01 00:00:28.330,-0.26644,-1.562368,6.82236,-0.680591,1.490135,-0.382667
2024-01-01 00:00:28.340,-0.301879,-1.809248,6.704076,-0.665672,0.817608,-0.008424
2024-01-01 00:00:28.350,-0.376269,-2.041136,6.341635,-0.194366,1.231513,-0.055746
2024-01-01 00:00:28.360,0.56682,-2.62293,6.078744,-0.249509,1.333303,-0.039803
2024-01-01 00:00:28.370,0.393284,-1.269027,5.677641,-0.161754,1.048193,-0.106518
2024-01-01 00:00:28.380,0.612098,-2.321409,7.063589,0.334368,1.265788,-0.018765
2024-01-01 00:00:28.390,-0.505422,-2.048226,6.650973,-0.324963,1.386977,-0.270796
2024-01-01 00:00:28.400,-0.347805,-1.647609,6.00352,-0.191336,1.038247,-0.199989
2024-01-01 00:00:28.410,-1.20974,-2.246682,6.719279,-0.780812,1.066639,-0.374045
2024-01-01 00:00:28.420,0.091579,-2.340481,6.327888,-0.208757,1.406624,-0.444584
2024-01-01 00:00:28.430,-1.143655,-2.565611,6.224126,-0.699365,1.018074,0.012607
2024-01-01 00:00:28.440,-0.564985,-1.398555,6.591452,-0.527115,0.848737,-0.856012
2024-01-01 00:00:28.450,-1.199916,-1.873954,6.011146,-0.626539,0.365427,-0.148586
2024-01-01 00:00:28.460,-1.01388,-0.451936,6.220429,-0.262534,0.854604,-0.545182
2024-01-01 00:00:28.470,-1.167531,-1.985628,6.466384,-1.117461,0.651352,-0.599365
2024-01-01 00:00:28.480,-1.105244,-1.91963,6.172875,-1.492217,0.898626,-0.367783
2024-01-01 00:00:28.490,-1.114257,-1.738533,6.778466,-0.801078,0.377115,-0.826388
2024-01-01 00:00:28.500,-1.157292,-1.374657,7.405034,-0.594824,-0.365303,-0.678262
2024-01-01 00:00:28.510,-0.573413,-1.617785,6.126166,-0.73705,-0.41625,-0.70625
2024-01-01 00:00:28.520,-1.48232,-1.14087,5.710884,-0.389672,0.343836,-0.568439
2024-01-01 00:00:28.530,-0.92144,-1.731697,5.591189,-0.69749,-0.206073,-0.732641
2024-01-01 00:00:28.540,-0.506946,-1.845771,6.575139,-1.076537,0.053541,-0.149214
