timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:25.680,-0.34456,-0.110137,9.177927,0.368864,-0.046486,-0.057079
2024-01-01 00:00:25.690,0.09115,0.146882,9.765651,0.138859,-0.052853,0.004641
2024-01-01 00:00:25.700,0.079217,0.065001,9.833062,0.282788,-0.059795,-0.035066
2024-01-01 00:00:25.710,0.281384,0.062816,9.976795,0.084783,0.012144,-0.056082
2024-01-01 00:00:25.720,-0.081104,0.133286,10.178405,0.162408,0.025743,0.066434
2024-01-01 00:00:25.730,-0.125286,0.178647,10.39399,0.050132,0.17199,0.114673
2024-01-01 00:00:25.740,0.106374,-0.013185,10.821611,0.038091,0.067239,-0.017698
2024-01-01 00:00:25.750,0.166716,0.152293,10.579326,0.222081,0.126115,0.092226
2024-01-01 00:00:25.760,0.299425,0.102147,10.877906,0.083611,0.029763,0.113777
2024-01-01 00:00:25.770,0.233845,0.157191,10.80813,0.168009,0.060688,0.125448
2024-01-01 00:00:25.780,0.155977,-0.001722,10.606335,0.110557,0.007168,0.014985
2024-01-01 00:00:25.790,-0.005941,0.019459,10.195447,0.023008,0.090442,0.059051
2024-01-01 00:00:25.800,0.259277,0.017975,9.923284,-0.097175,0.107486,0.019165
2024-01-01 00:00:25.810,0.271443,-0.106929,9.903937,-0.114532,0.094809,-0.01733
2024-01-01 00:00:25.820,0.13128,-0.026348,9.445513,-0.081378,0.012823,-0.044042
2024-01-01 00:00:25.830,0.064153,-0.12806,9.530771,0.036566,0.148256,-0.03026
2024-01-01 00:00:25.840,0.138471,-0.151036,9.021809,-0.02265,0.128811,0.01164
2024-01-01 00:00:25.850,0.279236,-0.175905,8.96088,0.004873,0.095306,-0.073086
2024-01-01 00:00:25.860,0.006385,-0.132401,8.822091,-0.040748,0.125881,-0.100035
2024-01-01 00:00:25.870,0.221985,-0.128105,8.936217,-0.164939,0.039965,-0.101235
2024-01-01 00:00:25.880,0.159304,0.017049,8.760226,0.025565,0.208321,-0.088191
2024-01-01 00:00:25.890,0.293563,-0.089766,9.424535,-0.138048,-0.017201,-0.019879
2024-01-01 00:00:25.900,0.218488,-0.161791,9.775255,-0.181409,0.027119,-0.076611
2024-01-01 00:00:25.910,-0.108798,-0.23875,9.59287,-0.149377,-0.058241,1e-06
2024-01-01 00:00:25.920,-0.142383,-0.247904,10.139504,0.08612,-0.093058,0.056651
2024-01-01 00:00:25.930,0.016671,-0.061598,10.513704,-0.129012,-0.176571,0.042973
2024-01-01 00:00:25.940,-0.017744,-0.086651,10.130924,-0.116483,-0.000188,0.055285
2024-01-01 00:00:25.950,-0.133589,-0.062566,10.517828,-0.076571,-0.061095,0.081246
2024-01-01 00:00:25.960,-0.395324,-0.035311,10.695809,-0.173546,-0.006757,0.146622
2024-01-01 00:00:25.970,-0.264308,0.099716,10.903042,-0.16069,-0.111264,0.006094
2024-01-01 00:00:25.980,0.002812,0.056165,10.698144,-0.067233,-0.092317,0.068567
2024-01-01 00:00:25.990,-0.162388,0.039398,10.403449,-0.010712,-0.073888,-0.033851
2024-01-01 00:00:26.000,-0.49257,-0.12365,9.972943,0.086097,-0.199335,0.074641
2024-01-01 00:00:26.010,-0.46101,-0.117135,9.471847,0.009282,-0.06496,0.058764
2024-01-01 00:00:26.020,-0.219534,0.121715,8.967611,-0.075199,-0.168044,0.009344
2024-01-01 00:00:26.030,-0.114761,0.032876,9.343248,0.115279,-0.147754,-0.080299
2024-01-01 00:00:26.040,-0.169125,0.298672,8.977691,0.061087,-0.077422,-0.055226
2024-01-01 00:00:26.050,-0.284188,0.01138,8.83818,0.078363,-0.181796,-0.096377
2024-01-01 00:00:26.060,-0.286664,0.15373,8.873537,-0.098679,-0.04347,-0.137222
2024-01-01 00:00:26.070,-0.138049,0.310922,9.118652,0.177079,-0.028358,-0.074453
2024-01-01 00:00:26.080,-0.158861,0.085612,8.939087,0.231771,-0.123495,-0.036008
2024-01-01 00:00:26.090,-0.143404,0.160763,9.228215,0.110855,0.012618,-0.033949
2024-01-01 00:00:26.100,0.000795,0.080114,9.224983,0.118789,-0.000385,0.060965
2024-01-01 00:00:26.110,0.115911,0.185314,9.608726,0.313419,0.016587,-0.082637
2024-01-01 00:00:26.120,-0.134723,0.128115,10.304607,0.164479,0.058954,-0.024881
2024-01-01 00:00:26.130,0.269786,0.161381,10.338576,0.063991,-0.033961,-0.009662
2024-01-01 00:00:26.140,0.062098,0.038117,10.462838,0.119242,-0.008748,0.027301
2024-01-01 00:00:26.150,0.127712,0.212244,10.589729,0.20222,0.01003,-0.054672
2024-01-01 00:00:26.160,0.097258,0.11376,10.570314,-0.003909,0.148515,0.090342
2024-01-01 00:00:26.170,-0.002313,0.061662,10.651982,0.060553,0.022523,0.101698
2024-01-01 00:00:26.180,0.15413,0.012665,10.838712,0.201146,0.094354,0.049643
2024-01-01 00:00:26.190,0.394868,0.145997,10.51593,0.00399,0.113335,0.014908
2024-01-01 00:00:26.200,0.193902,0.063049,10.307032,0.230184,0.064874,-0.032791
2024-01-01 00:00:26.210,0.132183,0.021892,10.504143,-0.111722,0.109894,0.00702
2024-01-01 00:00:26.220,0.203947,0.080586,9.559432,0.088638,0.146881,-0.003029
2024-01-01 00:00:26.230,0.280756,-0.005107,9.700233,-0.025403,0.038684,-0.041764
2024-01-01 00:00:26.240,0.130824,-0.158847,9.055106,-0.035732,0.217659,0.0578
2024-01-01 00:00:26.250,0.309019,-0.183109,8.978694,-0.05911,0.096594,-0.061043
2024-01-01 00:00:26.260,0.208782,-0.088206,8.596089,0.046202,0.02374,-0.066163
2024-01-01 00:00:26.270,0.164176,-0.128544,8.6582,-0.094257,0.185352,-0.030168
2024-01-01 00:00:26.280,0.056197,-0.191905,8.876786,-0.114257,0.052915,-0.095669
2024-01-01 00:00:26.290,0.064389,-0.003497,9.188527,-0.28592,-0.077576,-0.095492
2024-01-01 00:00:26.300,0.053811,-0.051335,9.767218,-0.053569,-0.011753,-0.103103
2024-01-01 00:00:26.310,0.084868,-0.05634,9.53903,-0.33288,0.001902,-0.036553
2024-01-01 00:00:26.320,0.065677,-0.071847,9.973484,-0.214485,0.037719,0.002695
2024-01-01 00:00:26.330,0.03984,-0.097167,10.331664,-0.232656,-0.037824,0.053203
2024-01-01 00:00:26.340,-0.052136,-0.086039,10.463097,-0.197405,0.090196,0.082234
2024-01-01 00:00:26.350,0.012678,-0.029809,10.797167,-0.039807,-0.048061,0.074763
2024-01-01 00:00:26.360,-0.207686,-0.245778,10.358397,-0.324027,0.01787,0.171862
2024-01-01 00:00:26.370,-0.218243,-0.206408,10.578718,-0.316787,-0.00927,0.083672
2024-01-01 00:00:26.380,-0.092624,-0.202559,10.716468,0.028504,-0.091181,0.176496
2024-01-01 00:00:26.390,-0.227389,-0.228609,10.671465,0.092833,0.004531,0.087174
2024-01-01 00:00:26.400,-0.132651,-0.101405,10.344072,0.007069,-0.037421,0.038137
2024-01-01 00:00:26.410,-0.111055,0.14443,9.773111,-0.008619,-0.002341,-0.039332
2024-01-01 00:00:26.420,-0.076574,-0.233742,9.911754,0.096436,-0.1147,-0.017993
2024-01-01 00:00:26.430,-0.235884,-0.083688,9.424326,-0.128137,-0.119387,-0.097924
2024-01-01 00:00:26.440,-0.153074,0.095791,9.150116,0.035187,-0.01115,-0.019015
2024-01-01 00:00:26.450,-0.107904,0.022409,8.965569,0.013847,-0.064157,-0.110179
2024-01-01 00:00:26.460,-0.064449,0.085238,8.618711,0.082521,-0.117718,-0.03575
2024-01-01 00:00:26.470,-0.262322,0.09944,8.847029,0.12671,-0.022999,-0.036383
2024-01-01 00:00:26.480,0.07887,0.148325,8.875384,0.198703,-0.163269,-0.099185
2024-01-01 00:00:26.490,-0.330344,0.093603,9.115407,0.089446,-0.19469,-0.065774
2024-01-01 00:00:26.500,-0.083299,0.064689,9.116946,0.188793,-0.207326,-0.012774
2024-01-01 00:00:26.510,-0.086979,0.063287,9.63289,0.048879,-0.035196,-0.053435
2024-01-01 00:00:26.520,-0.066246,-0.036456,9.440564,0.071006,-0.04558,-0.055418
2024-01-01 00:00:26.530,-0.013641,-0.013571,10.049712,0.131758,0.029389,-0.03457
2024-01-01 00:00:26.540,0.05934,0.417368,10.087238,0.024643,0.022367,0.022043
2024-01-01 00:00:26.550,0.175856,0.126319,10.309858,0.201372,0.048611,-0.012412
2024-01-01 00:00:26.560,0.30291,0.369766,10.725817,0.192987,-0.029654,0.064747
2024-01-01 00:00:26.570,-0.158526,0.022852,10.702606,0.130319,0.091477,0.077969
2024-01-01 00:00:26.580,0.250964,0.091847,10.725142,-0.000993,0.036024,0.085701
2024-01-01 00:00:26.590,0.10278,0.296297,11.029007,0.044933,0.207306,0.09741
2024-01-01 00:00:26.600,0.160028,0.073917,10.181736,0.183399,0.020293,0.056649
2024-01-01 00:00:26.610,0.376796,0.126612,10.492205,-0.069698,0.109988,-0.024276
2024-01-01 00:00:26.620,0.171703,-0.076032,10.006507,-0.075396,0.201343,-0.053932
2024-01-01 00:00:26.630,0.250002,0.139646,9.675547,-0.05519,0.038157,0.06123
2024-01-01 00:00:26.640,0.29162,-0.06536,9.339043,0.056845,0.068306,-0.093373
2024-01-01 00:00:26.650,0.218647,-0.019163,9.080726,-0.144943,0.091309,-0.0734
2024-01-01 00:00:26.660,0.30113,-0.072271,9.086026,0.012342,0.149218,0.010324
2024-01-01 00:00:26.670,0.203675,-0.174548,9.156188,-0.103132,-0.028743,-0.061138
2024-01-01 00:00:26.680,0.112086,-0.053712,8.723372,-0.126394,-0.009439,-0.133712
2024-01-01 00:00:26.690,0.266673,0.032817,8.511096,-0.192963,0.148809,-0.126502
2024-01-01 00:00:26.700,0.123033,-0.135239,9.285706,-0.137103,0.045121,-0.048851
2024-01-01 00:00:26.710,0.02621,-0.216228,9.380176,-0.031508,0.02634,0.008055
2024-01-01 00:00:26.720,-0.028443,-0.251937,9.451649,-0.154875,0.184842,-0.044981
2024-01-01 00:00:26.730,-0.139863,0.008046,9.950062,-0.027329,-0.016543,0.019145
2024-01-01 00:00:26.740,0.080565,0.038223,10.05582,-0.159205,0.042958,0.054367
2024-01-01 00:00:26.750,0.096031,-0.120241,10.327302,-0.203124,0.10042,0.100403
2024-01-01 00:00:26.760,0.079962,-0.21666,10.81419,-0.245534,-0.066945,0.000606
2024-01-01 00:00:26.770,-0.143199,-0.096234,10.623224,-0.001113,-0.190167,0.003659
2024-01-01 00:00:26.780,-0.004912,-0.308493,10.841968,0.028077,-0.134045,0.064156
2024-01-01 00:00:26.790,-0.314428,0.002319,10.414511,0.00497,-0.050652,0.015696
2024-01-01 00:00:26.800,-0.241668,0.046777,10.746455,-0.006118,-0.147484,0.055539
2024-01-01 00:00:26.810,-0.24496,-0.21389,10.238118,0.009362,-0.052096,0.062701
2024-01-01 00:00:26.820,-0.353417,-0.118305,9.898355,-0.077419,0.01083,0.025385
2024-01-01 00:00:26.830,-0.022361,-0.045841,9.677545,0.031961,-0.072291,-0.084768
2024-01-01 00:00:26.840,-0.186116,0.038974,9.195201,0.004901,-0.124994,0.020417
2024-01-01 00:00:26.850,-0.007742,-0.002922,8.969821,0.1104,-0.171497,-0.010186
2024-01-01 00:00:26.860,0.007853,0.134046,9.149868,0.091291,-0.147606,-0.16457
2024-01-01 00:00:26.870,0.078496,-0.033304,9.086461,0.068895,-0.061573,-0.120744
2024-01-01 00:00:26.880,0.038404,0.181309,8.939383,0.057609,-0.221419,-0.086407
2024-01-01 00:00:26.890,-0.053794,0.044718,8.848849,0.134913,-0.03911,-0.122214
2024-01-01 00:00:26.900,-0.298661,-0.002487,8.833362,0.258009,0.036265,0.0212
2024-01-01 00:00:26.910,-0.100837,0.074471,9.032384,0.024317,-0.005419,-0.022891
2024-01-01 00:00:26.920,0.00196,0.208486,9.53295,0.094101,-0.104147,-0.09557
2024-01-01 00:00:26.930,0.161693,0.059317,9.718661,0.149617,-0.024869,-0.036563
2024-01-01 00:00:26.940,-0.029334,0.346672,10.152112,0.111949,0.031185,-0.03244
2024-01-01 00:00:26.950,0.048306,0.119305,10.153506,0.107387,0.081491,0.07847
2024-01-01 00:00:26.960,0.222631,0.074452,10.296138,0.017877,0.055437,0.113772
2024-01-01 00:00:26.970,-0.034885,0.129735,10.727174,0.260833,0.171335,0.127046
2024-01-01 00:00:26.980,0.107315,0.031,10.752935,0.074795,0.064036,0.072116
2024-01-01 00:00:26.990,0.218521,0.141903,10.987283,0.019591,-0.007166,0.069731
2024-01-01 00:00:27.000,0.30642,0.139486,10.942236,0.002981,0.044488,0.011601
2024-01-01 00:00:27.010,0.210445,0.066985,10.443509,-0.031495,0.150502,0.166271
2024-01-01 00:00:27.020,0.371645,-0.056004,10.041834,-0.048508,0.207692,0.0741
2024-01-01 00:00:27.030,0.071964,-0.103129,9.524081,-0.08253,0.161869,-0.07195
2024-01-01 00:00:27.040,-0.030734,-0.18122,9.804615,0.053294,0.038351,-0.116277
2024-01-01 00:00:27.050,0.267949,-0.17707,9.282171,0.006589,0.154523,0.043745
2024-01-01 00:00:27.060,0.250412,0.008758,9.030816,-0.010572,0.189509,0.004583
2024-01-01 00:00:27.070,-0.048944,-0.088685,9.299643,-0.144219,0.193559,-0.080221
2024-01-01 00:00:27.080,0.06227,-0.203342,8.831886,-0.125074,0.057354,-0.15643
2024-01-01 00:00:27.090,0.047597,-0.089947,8.923885,-0.096438,-0.061693,-0.044531
2024-01-01 00:00:27.100,-0.026238,0.086837,8.974891,-0.014468,0.039234,-0.041443
2024-01-01 00:00:27.110,0.234946,-0.043196,9.271968,-0.261969,0.066065,0.036065
2024-01-01 00:00:27.120,-0.204196,-0.14183,9.453226,-0.133502,0.040227,-0.002863
2024-01-01 00:00:27.130,0.108192,-0.27141,9.600128,-0.107823,0.055456,-0.0295
2024-01-01 00:00:27.140,0.153075,-0.168139,9.982659,-0.080333,0.052531,0.085774
2024-01-01 00:00:27.150,-0.065658,0.111712,10.526595,-0.194402,-0.070491,0.069285
2024-01-01 00:00:27.160,0.009526,0.080372,10.311,-0.059854,-0.067528,0.15993
2024-01-01 00:00:27.170,-0.238694,0.008636,10.687906,-0.037553,-0.021456,0.123807
2024-01-01 00:00:27.180,-0.048391,-0.079452,10.996339,0.006647,-0.098279,0.112286
2024-01-01 00:00:27.190,-0.268927,-0.137573,10.948425,-0.200617,-0.221037,0.110188
2024-01-01 00:00:27.200,0.016191,-0.031715,10.782591,-0.071874,-0.099863,0.009069
2024-01-01 00:00:27.210,-0.075777,-0.171151,10.094183,0.096195,-0.002841,0.091271
2024-01-01 00:00:27.220,-0.210474,0.047644,10.179401,-0.031421,-0.116047,0.102967
2024-01-01 00:00:27.230,-0.368017,-0.08134,9.929659,-0.072524,-0.035096,-0.012518
2024-01-01 00:00:27.240,-0.080508,0.095791,9.487695,0.018219,-0.109651,-0.004709
2024-01-01 00:00:27.250,-0.25551,-0.086978,9.281881,0.007561,-0.017978,-0.05356
2024-01-01 00:00:27.260,-0.14927,-0.03062,8.989187,0.186133,-0.119905,0.036429
2024-01-01 00:00:27.270,-0.200309,0.078969,8.959993,0.198168,-0.135438,0.016268
2024-01-01 00:00:27.280,-0.109615,0.178055,8.906732,0.264244,-0.021172,-0.142415
2024-01-01 00:00:27.290,-0.187489,0.077745,8.860497,0.050464,-0.08235,-0.132073
2024-01-01 00:00:27.300,-0.353542,-0.109956,8.953624,0.174831,-0.008052,-0.082745
2024-01-01 00:00:27.310,-0.084903,-0.076373,9.0602,0.186937,-0.118823,-0.153964
2024-01-01 00:00:27.320,0.09893,-0.191245,9.336055,0.012715,-0.014595,-0.06263
2024-01-01 00:00:27.330,0.027325,0.243702,9.467722,0.225542,-0.08698,0.012623
2024-01-01 00:00:27.340,-0.07666,0.331421,9.919699,0.126073,-0.055679,0.038494
2024-01-01 00:00:27.350,-0.079987,0.253537,9.752779,0.158855,-0.049964,0.001325
2024-01-01 00:00:27.360,0.016258,0.213555,10.423128,0.024183,0.096931,0.080963
2024-01-01 00:00:27.370,0.17528,0.265999,10.943315,0.20658,0.094005,0.063105
2024-01-01 00:00:27.380,-0.06201,0.2593,10.215646,0.075897,0.149672,0.084614
2024-01-01 00:00:27.390,0.339733,0.144859,10.868664,0.143949,0.057263,0.008938
2024-01-01 00:00:27.400,0.086259,0.204758,10.737747,0.000327,0.01148,0.089504
2024-01-01 00:00:27.410,0.140792,0.131531,10.833571,-0.048311,0.084485,0.101866
2024-01-01 00:00:27.420,0.395671,0.152154,10.477208,-0.145476,0.098334,0.111669
2024-01-01 00:00:27.430,0.152339,-0.146081,10.202095,0.023521,0.075031,0.114058
2024-01-01 00:00:27.440,0.159884,0.010226,10.022717,-0.049608,0.142762,0.027086
2024-01-01 00:00:27.450,0.050257,0.036582,9.611562,-0.067505,0.215765,-0.080232
2024-01-01 00:00:27.460,0.051419,-0.255661,9.209081,-0.033251,0.189393,-0.018025
2024-01-01 00:00:27.470,0.407663,-0.198907,9.016092,-0.119498,0.05542,-0.048509
2024-01-01 00:00:27.480,0.228351,-0.101221,8.576198,-0.17358,0.0606,-0.09108
2024-01-01 00:00:27.490,0.219516,-0.109685,8.611491,-0.054335,0.243602,-0.060737
2024-01-01 00:00:27.500,0.115992,-0.237601,9.145849,-0.142439,0.05834,-0.092285
2024-01-01 00:00:27.510,-0.273298,-0.180009,9.295167,-0.162107,0.061939,-0.064824
2024-01-01 00:00:27.520,0.345393,-0.114844,9.310505,-0.186197,0.047374,0.013913
2024-01-01 00:00:27.530,-0.168218,-0.095189,9.43654,-0.119583,0.093474,-0.017578
2024-01-01 00:00:27.540,-0.01364,-0.016808,9.749511,-0.006016,-0.00442,-0.010164
2024-01-01 00:00:27.550,-0.106293,-0.293446,9.859434,-0.106551,-0.051149,-0.00159
2024-01-01 00:00:27.560,0.027778,-0.0209,10.031323,-0.132786,-0.032214,0.008968
2024-01-01 00:00:27.570,-0.182194,-0.193297,10.339942,-0.03389,-0.054591,0.03322
2024-01-01 00:00:27.580,-0.182558,-0.335642,10.73832,-0.159991,-0.131116,0.086665
2024-01-01 00:00:27.590,-0.146794,-0.031678,10.903415,-0.278876,0.042888,0.042436
2024-01-01 00:00:27.600,-0.047831,-0.07376,10.441766,-0.089319,-0.168973,0.093125
2024-01-01 00:00:27.610,-0.209771,0.004974,10.566941,0.002538,-0.09083,0.088715
2024-01-01 00:00:27.620,-0.245308,-0.176375,10.201921,-0.018892,0.010935,0.063274
2024-01-01 00:00:27.630,-0.405841,-0.114021,10.189738,-0.003571,-0.180012,0.10375
2024-01-01 00:00:27.640,-0.406972,-0.059774,9.875471,0.047691,-0.119524,-0.016369
2024-01-01 00:00:27.650,-0.371991,0.094206,9.709149,0.053237,-0.036672,-0.030701
2024-01-01 00:00:27.660,-0.247184,-0.121992,8.895661,0.065345,-0.092929,-0.056714
2024-01-01 00:00:27.670,-0.10943,0.117645,9.530914,0.114976,-0.229953,-0.05003
2024-01-01 00:00:27.680,-0.278365,0.044528,9.252501,0.020681,-0.056196,-0.00589
2024-01-01 00:00:27.690,-0.029794,0.115736,8.965258,0.078936,0.065195,-0.080391
2024-01-01 00:00:27.700,0.015895,0.169184,8.984277,0.085245,-0.067454,-0.045538
2024-01-01 00:00:27.710,-0.129815,0.032652,8.576118,0.207877,0.007733,0.054554
2024-01-01 00:00:27.720,0.056361,0.213038,9.135724,0.185095,-0.186847,-0.035745
2024-01-01 00:00:27.730,-0.115218,0.292344,9.543494,0.275355,0.066965,-0.081242
2024-01-01 00:00:27.740,-0.292351,0.182481,9.40346,0.16802,-0.161096,-0.01081
2024-01-01 00:00:27.750,0.181433,0.237643,10.22257,0.109997,-0.019884,0.024308
2024-01-01 00:00:27.760,-0.055477,0.093556,9.998914,0.228626,-0.027349,0.032556
2024-01-01 00:00:27.770,0.255108,-0.042521,10.409836,0.10993,0.018514,0.075091
2024-01-01 00:00:27.780,-0.007713,0.21462,10.827715,-0.070332,0.015548,0.068856
2024-01-01 00:00:27.790,-0.144222,0.018142,10.62478,0.072529,0.086161,0.12574
2024-01-01 00:00:27.800,0.172385,0.070254,11.132786,0.0942,0.118657,0.035804
2024-01-01 00:00:27.810,-0.058769,0.211897,10.630312,0.128753,0.200043,0.083706
2024-01-01 00:00:27.820,0.271303,0.070603,10.024425,0.069544,0.13866,0.004073
2024-01-01 00:00:27.830,0.035621,0.156666,10.655846,0.06593,0.068815,0.078419
2024-01-01 00:00:27.840,0.166696,0.198373,9.96858,0.163207,0.156981,-0.028909
2024-01-01 00:00:27.850,0.372271,0.05669,9.855348,-0.081147,0.101533,0.001155
2024-01-01 00:00:27.860,0.11268,-0.016621,9.504623,-0.08051,0.009392,-0.021228
2024-01-01 00:00:27.870,0.287917,0.166207,9.112837,-0.058245,0.120984,0.039064
2024-01-01 00:00:27.880,0.292895,-0.242521,8.995885,-0.046006,0.222213,-0.023056
2024-01-01 00:00:27.890,0.073249,-0.053199,8.817324,-0.111715,0.137227,-0.157325
2024-01-01 00:00:27.900,0.150788,-0.159178,9.156818,-0.04269,0.11109,-0.131869
2024-01-01 00:00:27.910,0.249194,0.053095,8.928164,-0.139869,-0.01622,0.005519
2024-01-01 00:00:27.920,0.083157,-0.167499,9.086937,-0.172575,0.078357,-0.113209
2024-01-01 00:00:27.930,0.185391,-0.113797,9.357619,-0.043943,-0.036243,-0.086567
2024-01-01 00:00:27.940,0.191667,0.011058,9.716707,-0.305948,-0.022416,-0.036174
2024-01-01 00:00:27.950,0.118697,-0.136682,9.684045,0.030464,-0.014096,0.050843
2024-01-01 00:00:27.960,0.074266,-0.15291,10.084324,-0.1171,-0.010068,-0.035192
2024-01-01 00:00:27.970,0.079702,-0.204521,10.475431,-0.161329,-0.058721,0.070403
2024-01-01 00:00:27.980,-0.175755,-0.248772,10.51462,-0.266544,-0.027811,0.031637
2024-01-01 00:00:27.990,-0.103194,-0.284402,10.608171,-0.028428,0.153973,0.035811
2024-01-01 00:00:28.000,-0.25038,-0.064117,10.931499,-0.169479,-0.119193,0.034636
2024-01-01 00:00:28.010,-0.197884,-0.274633,10.70171,-0.106209,-0.201377,0.084049
2024-01-01 00:00:28.020,-0.227322,-0.202998,10.772714,0.020282,-0.149547,0.040279
2024-01-01 00:00:28.030,-0.09932,-0.052415,10.3836,0.120261,-0.234279,0.091404
2024-01-01 00:00:28.040,-0.235686,-0.049385,9.902789,-0.069433,-0.058327,-0.02138
2024-01-01 00:00:28.050,-0.08776,0.058939,9.874679,0.03386,-0.141461,-0.036333
2024-01-01 00:00:28.060,-0.524789,-0.059972,9.79018,0.177195,-0.091234,-0.061162
2024-01-01 00:00:28.070,0.008718,0.265919,9.375015,0.039386,-0.116836,-0.05903
2024-01-01 00:00:28.080,-0.253796,0.061055,9.241164,0.053164,-0.10262,-0.047088
2024-01-01 00:00:28.090,-0.411866,0.100977,9.085172,0.265153,-0.145705,-0.127846
2024-01-01 00:00:28.100,-0.073828,0.216733,8.883747,0.13954,-0.122929,0.063336
2024-01-01 00:00:28.110,-0.028035,0.090575,8.808402,0.112759,-0.136472,-0.039665
2024-01-01 00:00:28.120,-0.028351,0.136382,8.920143,0.169812,-0.073206,-0.208272
2024-01-01 00:00:28.130,0.163524,0.166561,9.22928,0.264306,-0.156503,-0.020149
2024-01-01 00:00:28.140,-0.061167,0.071996,9.706749,0.123619,-0.002407,0.00289
2024-01-01 00:00:28.150,-0.02304,0.092032,9.821712,0.069912,-0.005901,-0.011591
2024-01-01 00:00:28.160,0.032205,0.149817,9.789996,0.113154,0.054482,0.081185
2024-01-01 00:00:28.170,-0.079458,0.118452,10.193556,0.200182,0.105448,0.040133
2024-01-01 00:00:28.180,-0.039769,0.105798,9.994651,0.181193,0.067917,0.009701
2024-01-01 00:00:28.190,0.254,-0.061625,10.63782,0.251056,0.066785,0.060553
2024-01-01 00:00:28.200,0.174514,0.119302,10.693131,0.249395,0.214711,0.188732
2024-01-01 00:00:28.210,0.079971,-0.120953,10.807204,0.044031,0.093681,0.080143
2024-01-01 00:00:28.220,0.18733,0.102671,10.545253,0.09297,0.095404,0.135652
2024-01-01 00:00:28.230,0.307576,0.058397,10.317819,-0.047288,0.210786,0.047327
2024-01-01 00:00:28.240,0.127445,0.022403,10.237641,-0.053131,0.100572,0.083111
2024-01-01 00:00:28.250,0.187799,0.021603,10.115968,-0.082824,0.160732,0.084511
2024-01-01 00:00:28.260,0.305841,0.037097,9.887654,-0.004486,0.112069,-0.050976
2024-01-01 00:00:28.270,0.322097,-0.117532,9.236506,-0.015867,0.094698,-0.035486
2024-01-01 00:00:28.280,-0.107752,-0.114084,9.209854,-0.103258,0.088619,-0.110403
2024-01-01 00:00:28.290,0.040719,0.064691,9.137267,-0.140222,0.213501,-0.144625
2024-01-01 00:00:28.300,0.292649,-0.194195,8.876119,-0.146714,0.230564,-0.057495
2024-01-01 00:00:28.310,0.011518,-0.165103,8.779261,-0.156914,-0.010679,-0.04854
2024-01-01 00:00:28.320,0.10994,-0.111469,8.976481,-0.118711,-0.034379,-0.074694
2024-01-01 00:00:28.330,0.285458,-0.148895,9.202083,-0.219365,0.161231,-0.07222
2024-01-01 00:00:28.340,0.12093,-0.129727,9.246945,-0.157512,-0.041094,-0.11182
2024-01-01 00:00:28.350,0.055072,-0.130551,9.689071,-0.174926,0.096287,-0.017762
