timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:25.800,0.21517,0.879064,9.970936,-0.032644,-0.01288,0.210331
2024-01-01 00:00:25.810,0.225031,0.473266,9.238064,0.115333,-0.665901,0.064238
2024-01-01 00:00:25.820,-0.030717,0.760302,8.311941,-0.108964,0.049467,0.019581
2024-01-01 00:00:25.830,0.707529,0.180936,10.392635,0.11608,-0.060163,0.03223
2024-01-01 00:00:25.840,0.634033,0.54009,9.563971,0.13885,-0.19669,-0.05837
2024-01-01 00:00:25.850,-0.361798,-0.334906,10.32522,0.270815,0.063144,0.299423
2024-01-01 00:00:25.860,-0.762855,-0.298072,11.534618,-0.151498,0.23454,-0.121824
2024-01-01 00:00:25.870,-0.117374,-1.267126,7.828748,-0.235694,-0.095204,0.031639
2024-01-01 00:00:25.880,-0.462622,0.548711,9.162729,-0.076894,-0.188963,0.017254
2024-01-01 00:00:25.890,-0.036733,0.712554,9.616286,-0.241938,0.033005,0.151314
2024-01-01 00:00:25.900,0.715549,-0.2559,11.156005,0.141125,-0.267121,0.165476
2024-01-01 00:00:25.910,-0.264435,-0.117478,8.296,-0.290438,-0.132076,-0.004803
2024-01-01 00:00:25.920,-0.024763,-0.348737,11.601059,0.583254,0.24448,0.0436
2024-01-01 00:00:25.930,0.033552,0.177016,9.935694,0.323982,0.012436,0.04928
2024-01-01 00:00:25.940,0.490605,0.520394,9.72118,0.003144,-0.375893,-0.340821
2024-01-01 00:00:25.950,-1.299264,-0.806206,9.626755,0.216849,-0.359398,-0.238348
2024-01-01 00:00:25.960,-0.350824,0.189406,9.406369,-0.4092,0.032417,-0.09076
2024-01-01 00:00:25.970,0.122175,-0.127988,10.779718,0.630843,0.172478,-0.08424
2024-01-01 00:00:25.980,0.693946,0.052456,8.821405,-0.147554,-0.323524,-0.179892
2024-01-01 00:00:25.990,-0.284443,0.212331,10.129577,-0.030124,0.089943,0.112437
2024-01-01 00:00:26.000,-1.085117,-0.087062,9.454555,-0.463983,0.266069,0.000318
2024-01-01 00:00:26.010,0.358348,-0.047919,9.104874,0.121572,0.377572,-0.032204
2024-01-01 00:00:26.020,-0.367398,-0.098939,12.202544,-0.276586,0.066245,-0.188423
2024-01-01 00:00:26.030,-0.687925,0.448868,10.197706,0.025414,0.101361,-0.006682
2024-01-01 00:00:26.040,-0.361028,0.193718,10.377393,-0.136069,-0.426637,-0.394003
2024-01-01 00:00:26.050,-0.106702,0.102042,10.862671,-0.269436,0.419951,-0.024443
2024-01-01 00:00:26.060,-0.349694,-0.587942,8.494967,-0.20109,-0.115098,0.009478
2024-01-01 00:00:26.070,-1.275369,-0.175131,11.43122,0.056447,-0.186694,0.036287
2024-01-01 00:00:26.080,2.574729,0.415724,13.142713,-0.320373,-0.051041,-0.234615
2024-01-01 00:00:26.090,2.793196,0.017438,14.752737,-0.187203,0.302335,0.033723
2024-01-01 00:00:26.100,2.432743,0.305099,15.039304,0.165818,0.441609,-0.156215
2024-01-01 00:00:26.110,1.398133,0.817188,16.00221,0.65062,0.025082,-0.12187
2024-01-01 00:00:26.120,1.939488,0.480459,15.666358,0.119397,0.199617,0.10769
2024-01-01 00:00:26.130,-0.003771,0.043095,9.655663,-0.229315,0.008641,0.302117
2024-01-01 00:00:26.140,0.346253,-0.236384,9.7989,-0.091779,-0.207559,0.007704
2024-01-01 00:00:26.150,0.386468,-1.181272,8.905133,0.007897,0.295349,-0.122564
2024-01-01 00:00:26.160,-0.424536,-0.077895,8.424761,-0.087356,-0.124425,0.028301
2024-01-01 00:00:26.170,0.047414,-0.150813,10.482169,0.225765,0.307106,0.140854
2024-01-01 00:00:26.180,0.264422,0.180583,10.451817,0.054368,0.259708,0.09315
2024-01-01 00:00:26.190,0.841829,-0.071197,11.275974,0.226963,0.122807,0.411467
2024-01-01 00:00:26.200,0.407381,-0.14821,9.079076,-0.078611,0.365795,-0.107301
2024-01-01 00:00:26.210,0.456272,-0.82315,10.450993,0.331375,0.446469,0.037835
2024-01-01 00:00:26.220,0.048473,-0.434829,9.547515,-0.041621,-0.035049,0.232338
2024-01-01 00:00:26.230,0.815598,0.220499,10.911427,-0.242797,-0.161759,0.222924
2024-01-01 00:00:26.240,0.236945,0.793779,10.75552,0.54433,-0.372854,-0.292512
2024-01-01 00:00:26.250,-0.497924,-0.045115,10.005411,-0.456244,0.448936,-0.000504
2024-01-01 00:00:26.260,0.811499,0.151645,9.495867,-0.184685,-0.087936,0.222678
2024-01-01 00:00:26.270,0.403563,0.440616,10.699054,-0.156757,0.227007,0.433596
2024-01-01 00:00:26.280,-0.25619,-0.37512,10.408516,0.627077,-0.148251,0.105569
2024-01-01 00:00:26.290,-0.277267,0.169688,9.176756,0.451715,0.307653,-0.055179
2024-01-01 00:00:26.300,0.171495,-0.342551,8.581521,0.373482,-0.140024,-0.15138
2024-01-01 00:00:26.310,0.267837,0.400068,9.543049,-0.082665,-0.238344,0.332812
2024-01-01 00:00:26.320,0.114084,0.070039,11.212061,0.606545,-0.041701,0.109311
2024-01-01 00:00:26.330,0.180014,0.138064,10.87073,0.092088,-0.106355,-0.12721
2024-01-01 00:00:26.340,0.983,-0.36203,8.780875,0.244316,0.11926,-0.030473
2024-01-01 00:00:26.350,0.61962,0.327073,8.729591,0.044924,-0.010279,0.046528
2024-01-01 00:00:26.360,0.110235,0.964388,10.989337,-0.012367,0.12554,0.081571
2024-01-01 00:00:26.370,0.544313,-0.46626,8.75931,-0.062945,-0.058204,-0.134943
2024-01-01 00:00:26.380,-0.597057,-0.157173,10.2812,-0.05241,-0.133021,-0.092129
2024-01-01 00:00:26.390,0.230101,0.107142,9.240011,0.152123,-0.116712,-0.24794
2024-01-01 00:00:26.400,1.046231,0.363792,11.30609,0.0918,0.408988,0.155964
2024-01-01 00:00:26.410,-0.126085,-0.258846,9.097203,-0.007868,0.045034,-0.051243
2024-01-01 00:00:26.420,-0.490144,-1.31056,10.867838,0.377381,-0.396752,0.069948
2024-01-01 00:00:26.430,-0.37707,0.628761,9.981031,-0.741688,-0.104042,0.213339
2024-01-01 00:00:26.440,-0.63008,0.35181,10.043331,0.127472,0.019373,0.032981
2024-01-01 00:00:26.450,-0.453789,-0.806288,7.987071,0.179435,0.36908,-0.016946
2024-01-01 00:00:26.460,-0.214246,-0.281061,7.771865,0.286741,0.20574,0.029088
2024-01-01 00:00:26.470,-0.812769,0.725441,9.605932,-0.016218,-0.184344,0.009479
2024-01-01 00:00:26.480,0.009031,0.669751,10.038437,0.05198,0.483671,0.186925
2024-01-01 00:00:26.490,0.521742,0.434215,8.768967,0.246487,-0.006232,0.046626
2024-01-01 00:00:26.500,-0.52491,-0.08147,8.802741,0.372792,0.249266,-0.08166
2024-01-01 00:00:26.510,0.878526,0.03839,10.329474,-0.075134,-0.231002,0.157177
2024-01-01 00:00:26.520,0.295366,-0.060566,10.330753,0.066744,-0.479633,0.184573
2024-01-01 00:00:26.530,0.595933,0.521924,9.682562,0.419643,-0.281686,-0.20075
2024-01-01 00:00:26.540,-0.380393,-0.405165,10.531843,-0.531007,-0.650067,0.229918
2024-01-01 00:00:26.550,0.494129,-0.372763,8.723628,-0.172503,0.422418,0.054707
2024-01-01 00:00:26.560,-0.631411,0.467353,9.480689,0.366459,0.042907,0.04249
2024-01-01 00:00:26.570,0.514786,-0.020522,11.334616,0.273134,-0.184929,0.150994
2024-01-01 00:00:26.580,0.099366,0.637679,9.873212,0.130611,0.090525,-0.085046
2024-01-01 00:00:26.590,0.319918,-0.310642,9.926864,-0.112149,0.037867,0.143125
2024-01-01 00:00:26.600,-0.679788,-0.02534,11.943462,-0.220455,0.124187,-0.056516
2024-01-01 00:00:26.610,-0.517574,-0.426708,8.515329,-0.147804,0.241906,-0.221243
2024-01-01 00:00:26.620,0.345347,0.003406,10.546857,0.387002,-0.057984,-0.149663
2024-01-01 00:00:26.630,-0.548382,-0.683976,11.34952,-0.157111,-0.175968,0.085053
2024-01-01 00:00:26.640,0.267849,-0.225579,9.509441,0.025356,0.165555,-0.14182
2024-01-01 00:00:26.650,-0.790547,-0.664411,10.60533,-0.188427,0.160467,0.241511
2024-01-01 00:00:26.660,0.490457,0.321009,8.901436,0.210694,0.020147,0.178393
2024-01-01 00:00:26.670,-0.712707,0.331494,9.174635,-0.134682,0.435511,0.200016
2024-01-01 00:00:26.680,0.319367,-0.80042,10.166171,-0.024398,-0.087564,0.018717
2024-01-01 00:00:26.690,0.361771,0.617056,10.548834,-0.420846,-0.179972,0.038679
2024-01-01 00:00:26.700,-0.402908,1.155304,10.84709,-0.403342,0.083618,-0.179057
2024-01-01 00:00:26.710,0.336557,0.021283,11.26222,0.001918,-0.134988,0.149368
2024-01-01 00:00:26.720,0.150601,-0.296579,9.747598,-0.331289,0.099103,0.056975
2024-01-01 00:00:26.730,-0.311585,1.306535,10.91433,0.526272,-0.166602,0.085096
2024-01-01 00:00:26.740,-0.583197,-0.610155,9.4933,-0.515381,-0.080048,0.253247
2024-01-01 00:00:26.750,-1.134888,0.009301,10.644615,-0.200044,0.378168,-0.090894
2024-01-01 00:00:26.760,0.202185,0.083093,10.001969,0.004175,-0.081117,-0.018921
2024-01-01 00:00:26.770,-0.904847,0.622265,10.222341,-0.091283,-0.15977,0.049001
2024-01-01 00:00:26.780,0.055133,0.166415,10.201829,-0.276036,0.234136,-0.140315
2024-01-01 00:00:26.790,-0.152339,-0.230668,8.325327,-0.239482,-0.210208,-0.02814
2024-01-01 00:00:26.800,0.392714,-0.440018,8.769962,-0.247664,-0.138589,0.073942
2024-01-01 00:00:26.810,-0.174658,-0.158127,9.904871,-0.07168,0.115312,-0.048813
2024-01-01 00:00:26.820,-0.190503,-0.465805,8.248929,0.487982,0.187682,0.196348
2024-01-01 00:00:26.830,0.423204,0.022124,10.579037,0.019484,0.244095,-0.226639
2024-01-01 00:00:26.840,0.193747,-0.260997,10.616364,0.295725,-0.149444,0.168416
2024-01-01 00:00:26.850,0.182817,-0.691142,10.112698,0.126744,0.119202,0.099178
2024-01-01 00:00:26.860,0.271354,0.58063,8.772727,0.278466,-0.093222,-0.085324
2024-01-01 00:00:26.870,-0.887945,-0.230223,11.086905,-0.699991,-0.121131,-0.138661
2024-01-01 00:00:26.880,0.437613,-0.58664,11.694827,-0.076115,0.240643,-0.312042
2024-01-01 00:00:26.890,0.35416,-0.077837,9.946075,0.326784,-0.109911,-0.119276
2024-01-01 00:00:26.900,-0.587897,0.031629,10.282347,-0.142934,0.055641,0.157076
2024-01-01 00:00:26.910,-0.14114,-0.807916,9.996649,0.440618,0.031116,-0.008413
2024-01-01 00:00:26.920,-0.022729,0.15342,10.300698,0.370973,-0.214151,0.174447
2024-01-01 00:00:26.930,-0.077773,-0.484415,9.699384,-0.117283,0.193219,-0.092981
2024-01-01 00:00:26.940,0.193055,0.791522,9.778021,-0.125791,0.112056,0.106066
2024-01-01 00:00:26.950,0.827688,0.242384,10.64797,-0.253401,-0.397258,-0.107625
2024-01-01 00:00:26.960,0.625532,-0.184994,11.980171,-0.157399,0.055484,-0.144836
2024-01-01 00:00:26.970,-0.758791,-0.344715,8.514654,-0.308147,-0.154595,-0.016069
2024-01-01 00:00:26.980,0.359712,-0.048558,9.713953,0.107203,0.219415,-0.099745
2024-01-01 00:00:26.990,0.768456,0.283477,8.717838,-0.364012,-0.28908,-0.231423
2024-01-01 00:00:27.000,0.223672,-0.011794,11.282941,0.150933,-0.071295,-0.027347
2024-01-01 00:00:27.010,0.630859,-0.100458,9.266225,0.15702,0.072405,0.015965
2024-01-01 00:00:27.020,1.163595,0.027002,8.474751,-0.415301,0.010868,0.190254
2024-01-01 00:00:27.030,0.59196,-0.279345,10.400451,0.387455,0.152592,0.140521
2024-01-01 00:00:27.040,0.144163,-0.158767,11.423837,0.128402,-0.303684,0.182991
2024-01-01 00:00:27.050,0.604322,-0.964888,10.423961,0.187425,0.330383,0.108054
2024-01-01 00:00:27.060,0.083781,0.450446,9.999479,-0.189666,0.105029,0.049892
2024-01-01 00:00:27.070,0.013822,0.138224,10.188537,0.155595,0.271944,-0.184342
2024-01-01 00:00:27.080,-0.203205,-0.357801,11.119011,0.281598,0.174848,0.022481
2024-01-01 00:00:27.090,0.904044,0.878355,9.001191,-0.024652,-0.002322,0.089519
2024-01-01 00:00:27.100,-0.473256,0.040254,9.706519,0.500481,-0.25684,0.218616
2024-01-01 00:00:27.110,0.886092,-0.47932,9.391171,0.011016,-0.112711,0.102943
2024-01-01 00:00:27.120,0.289046,0.396327,8.729491,0.285196,0.317913,0.186058
2024-01-01 00:00:27.130,-0.809149,0.184137,9.506187,0.073252,0.277088,-0.1548
2024-01-01 00:00:27.140,0.212593,0.182533,10.834864,0.14638,-0.12392,-0.048963
2024-01-01 00:00:27.150,-1.21434,-0.196955,10.33422,-0.417833,-0.563661,0.064403
2024-01-01 00:00:27.160,0.3617,0.208399,10.406116,0.092763,-0.042538,0.174143
2024-01-01 00:00:27.170,0.511885,-0.121089,9.945519,-0.183744,-0.057541,-0.021784
2024-01-01 00:00:27.180,-0.34253,0.257179,10.294179,-0.2116,-0.049955,-0.012367
2024-01-01 00:00:27.190,0.071441,-0.881227,9.069294,0.436026,0.105708,0.103071
2024-01-01 00:00:27.200,1.129992,-0.20071,9.523641,-0.053443,0.175243,-0.168881
2024-01-01 00:00:27.210,-0.292448,0.796669,9.987642,-0.250825,0.19806,0.241111
2024-01-01 00:00:27.220,-0.612313,-0.354845,10.066758,-0.089783,0.089142,-0.13187
2024-01-01 00:00:27.230,0.856772,-0.279336,10.106238,-0.325113,-0.360154,-0.287788
2024-01-01 00:00:27.240,3.190866,-0.207227,15.336012,0.358471,-0.06824,0.00151
2024-01-01 00:00:27.250,2.058137,-0.561969,15.114808,-0.17392,0.460818,0.254769
2024-01-01 00:00:27.260,2.640879,-1.021551,18.38557,0.132325,0.074843,0.087968
2024-01-01 00:00:27.270,2.831708,-0.106669,16.30296,0.339027,0.073564,0.112664
2024-01-01 00:00:27.280,1.626658,0.062849,15.846244,-0.125038,0.071897,0.006208
2024-01-01 00:00:27.290,-0.280628,-0.024289,9.594235,0.133006,0.083076,-0.022857
2024-01-01 00:00:27.300,0.711753,-0.067021,9.392532,-0.257522,-0.476622,-0.231736
2024-01-01 00:00:27.310,0.97436,0.019911,9.688983,0.611442,-0.047905,-0.338908
2024-01-01 00:00:27.320,0.325486,0.473166,10.080925,0.234095,-0.007579,0.029441
2024-01-01 00:00:27.330,-0.508753,-0.0881,8.070221,-0.048152,0.256299,0.196882
2024-01-01 00:00:27.340,1.149018,-0.265571,8.358001,-0.193208,0.009535,0.05162
2024-01-01 00:00:27.350,-0.307034,-0.130049,9.220756,-0.028499,-0.329302,0.09354
2024-01-01 00:00:27.360,-0.193793,0.268006,10.001645,-0.084996,0.086018,0.237558
2024-01-01 00:00:27.370,0.197957,0.653204,9.588624,0.488236,-0.160765,0.049315
2024-01-01 00:00:27.380,0.898693,-0.290579,11.177558,-0.306384,-0.243357,-0.018398
2024-01-01 00:00:27.390,0.493812,0.045767,8.438486,0.0337,-0.166832,-0.122779
2024-01-01 00:00:27.400,0.239896,0.156524,9.114855,-0.004585,0.108501,0.303332
2024-01-01 00:00:27.410,0.267897,-0.459167,11.216389,-0.029353,0.251752,0.078982
2024-01-01 00:00:27.420,0.025162,0.009445,9.931312,-0.027154,0.096586,-0.14154
2024-01-01 00:00:27.430,0.322744,-0.678021,10.628656,-0.029018,0.126405,-0.175675
2024-01-01 00:00:27.440,-1.462718,-0.818363,11.707814,0.218267,0.094609,0.18796
2024-01-01 00:00:27.450,-0.171513,0.169657,9.168092,0.152246,0.020265,-0.155616
2024-01-01 00:00:27.460,0.139544,-0.17758,9.718114,0.104728,0.139386,0.278075
2024-01-01 00:00:27.470,-0.665574,0.093575,9.557951,-0.758497,-0.483755,-0.413469
2024-01-01 00:00:27.480,0.223391,-0.008278,8.001611,0.074949,0.022218,0.213389
2024-01-01 00:00:27.490,-0.118235,-0.451683,9.522821,-0.41391,-0.208985,0.073034
2024-01-01 00:00:27.500,1.015104,-0.020935,10.625159,0.16158,0.232581,0.017789
2024-01-01 00:00:27.510,0.909599,-0.570433,10.310153,0.368624,-0.029431,-0.026319
2024-01-01 00:00:27.520,-0.269352,0.643464,10.382776,-0.23156,0.00619,0.283609
2024-01-01 00:00:27.530,-0.087222,-0.627272,9.462579,-0.065445,-0.301014,0.106059
2024-01-01 00:00:27.540,-0.04276,-0.09057,9.202979,-0.149839,0.203366,-0.135481
2024-01-01 00:00:27.550,-0.261172,-0.482155,10.984315,0.308858,0.125466,-0.257836
2024-01-01 00:00:27.560,0.112773,0.263877,9.349882,0.023757,0.11139,0.026595
2024-01-01 00:00:27.570,-0.438477,-0.15332,10.082085,0.432082,-0.162605,-0.000161
2024-01-01 00:00:27.580,-0.653778,-0.239935,9.961117,0.103439,-0.154728,-0.22798
2024-01-01 00:00:27.590,0.360083,0.394691,11.162381,0.060613,0.04472,-0.008309
2024-01-01 00:00:27.600,0.364025,0.013615,10.708751,0.017052,-0.1389,-0.08609
2024-01-01 00:00:27.610,-0.465096,0.239,8.611627,0.204498,0.086979,0.001394
2024-01-01 00:00:27.620,0.517739,-0.453961,8.711276,-0.434422,-0.432183,0.108889
2024-01-01 00:00:27.630,-0.36521,-0.649868,10.345607,0.021336,-0.097509,0.223891
2024-01-01 00:00:27.640,0.146393,0.049594,9.750475,-0.017512,0.359351,0.136333
2024-01-01 00:00:27.650,0.474364,-0.147498,9.388875,0.181355,0.087897,-0.108216
2024-01-01 00:00:27.660,-0.019436,0.289789,10.749659,-0.046925,0.033359,0.055337
2024-01-01 00:00:27.670,0.262954,-0.036966,9.983437,-0.259684,0.397045,0.009466
2024-01-01 00:00:27.680,1.757375,0.094868,15.512534,0.001838,-0.467191,-0.199819
2024-01-01 00:00:27.690,1.942393,-0.750977,16.185497,-0.27071,-0.163062,0.059735
2024-01-01 00:00:27.700,1.936962,0.873591,15.116949,-0.481316,-0.080235,0.278501
2024-01-01 00:00:27.710,1.624291,-0.075978,16.915194,0.181781,0.17167,0.004864
2024-01-01 00:00:27.720,1.95378,0.322704,14.734898,0.144765,0.175131,-0.239127
2024-01-01 00:00:27.730,-0.895489,-0.386776,10.417791,0.116773,-0.173201,0.00454
2024-01-01 00:00:27.740,-0.28401,0.142485,11.136582,0.325732,0.199591,-0.182057
2024-01-01 00:00:27.750,-0.164729,-0.602696,8.535726,-0.166258,-0.080663,0.129541
2024-01-01 00:00:27.760,-0.148136,0.209127,9.492346,-0.357779,0.242328,0.07873
2024-01-01 00:00:27.770,-0.139646,-0.164674,10.86677,-0.017507,-0.206529,-0.025637
2024-01-01 00:00:27.780,-0.035715,0.013504,10.880683,-0.086875,-0.024662,-0.049675
2024-01-01 00:00:27.790,0.277237,0.322883,9.651332,-0.210574,-0.098033,-0.031835
2024-01-01 00:00:27.800,0.505689,-0.570173,9.130282,-0.019962,0.211206,0.001241
2024-01-01 00:00:27.810,-0.375727,-0.316646,10.694432,-0.152901,-0.104556,-0.115835
2024-01-01 00:00:27.820,-0.695751,0.211558,10.90502,-0.459001,-0.00849,-0.208163
2024-01-01 00:00:27.830,-0.602562,0.970637,8.732453,-0.110294,0.101362,0.170805
2024-01-01 00:00:27.840,-0.281725,-0.063877,8.696139,-0.284094,0.109052,-0.05781
2024-01-01 00:00:27.850,-0.203499,0.27346,10.018407,0.057912,0.177391,0.025056
2024-01-01 00:00:27.860,-0.44525,-0.049485,10.392284,-0.164009,0.042225,0.042792
2024-01-01 00:00:27.870,-0.749479,0.898483,9.533301,0.277908,-0.08365,0.048303
2024-01-01 00:00:27.880,-0.263752,-0.808265,10.438483,0.400967,-0.06994,-0.176073
2024-01-01 00:00:27.890,0.10491,0.043772,9.152982,0.169845,0.005134,-0.251376
2024-01-01 00:00:27.900,0.344076,-0.751977,7.853485,-0.387757,0.049918,-0.088304
2024-01-01 00:00:27.910,-0.32233,-1.15954,9.417807,0.376299,-0.029434,0.059357
2024-01-01 00:00:27.920,-0.238816,0.137606,9.868502,0.39393,0.003841,-0.109192
2024-01-01 00:00:27.930,-0.535863,0.064532,9.554793,0.004698,-0.303451,-0.053238
2024-01-01 00:00:27.940,-0.01818,-0.131766,8.73806,0.330732,0.133471,0.319095
2024-01-01 00:00:27.950,-0.490604,-0.049125,8.130162,-0.137919,0.036222,-0.276814
2024-01-01 00:00:27.960,0.331411,1.433273,9.334365,-0.466561,0.200374,-0.113255
2024-01-01 00:00:27.970,-1.032677,-0.119432,10.640511,-0.190071,3.2e-05,0.284491
2024-01-01 00:00:27.980,-0.207956,0.235984,10.972234,0.432325,-0.34768,-0.00669
2024-01-01 00:00:27.990,0.174115,-0.300396,10.908872,-0.37277,-0.071689,-0.105898
2024-01-01 00:00:28.000,0.106302,0.136575,9.05512,-0.00012,-0.039986,0.175315
2024-01-01 00:00:28.010,1.557247,-0.110207,8.742591,0.008536,0.148581,0.008285
2024-01-01 00:00:28.020,0.202272,-0.189906,10.269486,-0.128244,-0.414055,-0.052246
2024-01-01 00:00:28.030,-0.580595,0.841422,10.397595,-0.11088,0.008236,0.028855
2024-01-01 00:00:28.040,-0.055202,0.544566,10.180237,0.018062,0.102735,-0.098716
2024-01-01 00:00:28.050,-1.027114,0.063259,7.946589,-0.140541,-0.132298,-0.152624
2024-01-01 00:00:28.060,-0.046607,-1.065928,9.007958,-0.355515,0.014926,-0.01704
2024-01-01 00:00:28.070,-0.481715,-0.167003,9.782532,0.053758,-0.125407,-0.15165
2024-01-01 00:00:28.080,0.529324,1.250421,10.260774,0.268342,-0.145915,0.001604
2024-01-01 00:00:28.090,-0.317772,-0.106704,10.519913,0.217393,-0.081684,0.053161
2024-01-01 00:00:28.100,-0.06752,0.510348,9.943463,-0.202434,-0.142138,0.127959
2024-01-01 00:00:28.110,-0.367511,0.667043,10.116041,-0.312807,0.136724,0.169189
2024-01-01 00:00:28.120,1.005491,0.101293,9.888518,-0.071047,-0.14699,-0.06086
2024-01-01 00:00:28.130,-0.185759,-0.389427,10.444335,0.391948,-0.180582,0.074912
2024-01-01 00:00:28.140,1.059676,-1.126575,10.099463,0.1614,0.353586,0.073879
2024-01-01 00:00:28.150,0.470783,0.316494,9.87082,0.175991,0.192148,0.049173
2024-01-01 00:00:28.160,0.278755,-0.376906,9.561705,0.222464,-0.372303,-0.071919
2024-01-01 00:00:28.170,0.21322,0.081487,9.885211,0.105192,-0.152954,-0.15421
2024-01-01 00:00:28.180,0.227713,-0.578167,10.258344,0.030152,0.048493,0.0753
2024-01-01 00:00:28.190,-1.114677,-0.122699,10.057468,0.165577,0.064751,-0.256029
2024-01-01 00:00:28.200,-0.161264,0.015598,10.162341,-0.136542,-0.298099,-0.040176
2024-01-01 00:00:28.210,0.488713,0.124251,11.052286,-0.353616,0.231713,-0.383045
2024-01-01 00:00:28.220,-0.028275,-0.515717,10.05533,0.180749,0.165045,-0.20046
2024-01-01 00:00:28.230,-0.812551,0.553691,9.209547,0.309435,0.09638,-0.13157
2024-01-01 00:00:28.240,-0.030303,-0.276124,10.627513,-0.279558,0.271346,0.164509
2024-01-01 00:00:28.250,0.985399,-0.77461,8.545993,0.20548,0.090458,0.103216
2024-01-01 00:00:28.260,0.721015,-0.050434,8.809476,0.420191,0.089716,-0.08309
2024-01-01 00:00:28.270,-0.035854,0.015902,10.120726,-0.000562,0.311536,0.109405
2024-01-01 00:00:28.280,0.550176,0.074289,10.28777,-0.204501,0.220244,0.133143
2024-01-01 00:00:28.290,-0.211933,0.630122,8.658079,0.030755,-0.168301,-0.0241
2024-01-01 00:00:28.300,-0.985264,-0.109381,9.455817,-0.137633,0.126639,-0.207657
2024-01-01 00:00:28.310,-0.534572,-0.055336,9.249251,-0.154183,-0.132854,-0.031187
2024-01-01 00:00:28.320,0.90374,-0.510333,9.359727,0.108296,0.100831,-0.014684
2024-01-01 00:00:28.330,-0.158436,0.379588,10.683017,-0.400932,0.095323,-0.184868
2024-01-01 00:00:28.340,-0.140737,0.085261,10.463659,-0.360982,-0.276693,0.055057
2024-01-01 00:00:28.350,-0.173381,-0.194305,9.792308,0.004823,-0.024369,0.041972
2024-01-01 00:00:28.360,1.101067,-0.881103,9.304876,-0.005577,0.053051,0.066756
2024-01-01 00:00:28.370,0.940211,0.668185,8.561304,0.085889,-0.087258,0.041838
2024-01-01 00:00:28.380,1.28301,-0.567925,11.123955,0.468806,0.062942,0.109476
2024-01-01 00:00:28.390,-0.091968,-0.273525,10.357824,0.026129,0.16118,-0.026899
2024-01-01 00:00:28.400,0.170945,0.16577,9.15619,0.149543,-0.006119,0.030268
2024-01-01 00:00:28.410,-0.876999,-0.553528,10.475773,-0.243883,0.04492,-0.059661
2024-01-01 00:00:28.420,0.854037,-0.690898,9.745029,0.191984,0.276685,-0.087675
2024-01-01 00:00:28.430,-0.675269,-0.982538,9.544366,-0.131598,0.094639,0.200737
2024-01-01 00:00:28.440,0.12535,0.333533,10.212658,0.017855,0.040165,-0.306565
2024-01-01 00:00:28.450,-0.634515,-0.252203,9.123966,-0.027212,-0.191616,0.131514
2024-01-01 00:00:28.460,-0.340512,1.354155,9.491956,0.258244,0.134205,-0.093081
2024-01-01 00:00:28.470,-0.484147,-0.459989,9.922376,-0.327494,0.06603,-0.112506
