timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:01.850,0.3540226114280404,3.0740795308525115,7.353745038521055,0.6789307252688532,0.4990560404687515,-0.020542004121934725,abnormal
2024-01-01 00:00:01.860,0.21042191455436038,-0.7002810550404186,8.043668534461757,0.18082317855747615,0.9282067944266144,0.027207966091836438,abnormal
2024-01-01 00:00:01.870,0.1723083196980615,-0.2401759247543667,6.959055045133918,-0.5042034722375156,-0.631318095330808,0.26538441918436717,abnormal
2024-01-01 00:00:01.880,1.502282721308266,-1.3034883443500123,7.380465051620985,-0.1525066949966478,-0.8074427303005071,-0.32202568090463435,abnormal
2024-01-01 00:00:01.890,0.6583114156437962,0.5583274372791803,6.118302926406368,-1.0130659546035472,-0.5843733824300367,-0.13227429062015553,abnormal
2024-01-01 00:00:01.900,0.2998038079019557,1.2437562923100915,5.83746375935644,0.5019027692291462,-0.8417678621203292,0.7073996122270904,abnormal
2024-01-01 00:00:01.910,2.816063993465989,0.06612027612385049,5.602034433350499,-1.4282781834109268,-0.8358048298685231,0.2930846542103127,abnormal
2024-01-01 00:00:01.920,-1.7470691800606957,-0.23615343797829555,4.891167125822639,-1.0846003400890902,-0.941835367007702,0.42866938560001827,abnormal
2024-01-01 00:00:01.930,-0.7817762577173143,-0.5611855735680678,5.11120562443487,0.3899154055174132,0.20633235898826693,-0.7067922049849843,abnormal
2024-01-01 00:00:01.940,-0.36625533824481815,-0.3225381127371768,3.8788340298922686,-0.5078860524188462,-0.5925521187941868,-0.13793506322122542,abnormal
2024-01-01 00:00:01.950,-0.44678060486557797,1.4571402848185906,2.9953076778485874,0.580159878885507,1.7479836697463296,-0.6739875165068002,abnormal
2024-01-01 00:00:01.960,-2.0523655743239573,2.3637931046229896,2.4426335956291396,-0.6054347851215247,-0.20648525958398242,-0.1913253610587507,abnormal
2024-01-01 00:00:01.970,3.198766678928056,-0.4155089863057409,2.734968757384425,-0.2221922930054183,-1.2235099320452028,0.22367830130850538,abnormal
2024-01-01 00:00:01.980,-0.10605945107110781,0.27326502150810145,3.2125414246798636,-1.652588708209397,-0.10828175548302951,0.3423078426480942,abnormal
2024-01-01 00:00:01.990,0.6297988416661144,1.146616235947917,0.967771775827955,1.3464892729273819,0.9529913578551951,-0.06814598804505619,abnormal
2024-01-01 00:00:02.000,-0.019385729373376955,-0.5035495909007209,0.42522180928713815,1.4816456314361879,-0.13217830851428847,-0.4940801781164435,abnormal
2024-01-01 00:00:02.010,-1.4316723876985404,-0.23361600627529716,0.956534370675161,0.9246300857721124,-0.6383134664710821,0.6609277288417791,abnormal
2024-01-01 00:00:02.020,2.7742338334554963,0.9004039617897679,-0.22717921782166592,0.39692025939008024,0.0529142570707783,0.20316166488508408,abnormal
2024-01-01 00:00:02.030,-0.14571773534401916,0.13906936620357432,-0.44323369390043554,0.7922003291260621,1.1340813493407844,0.3916272867135157,abnormal
2024-01-01 00:00:02.040,0.1587730401419872,-1.5172358845481646,0.5780765002489421,-0.5841964645693312,-0.5244323378300019,0.4548127035078282,abnormal
2024-01-01 00:00:02.050,-0.052681234895581956,-0.08460373315444471,1.2546242506745637,0.9412360430007647,-0.006613853092222852,0.28017719530081137,abnormal
2024-01-01 00:00:02.060,0.3598058732483743,0.6739914570463302,1.5198219162135178,-0.39758460141242835,1.2300919052022758,-0.6965194911831325,abnormal
2024-01-01 00:00:02.070,1.6906626333476606,-1.1089699635135588,2.863537229928978,0.013671209654081718,-0.660140243094479,-0.04392847471394437,abnormal
2024-01-01 00:00:02.080,-0.05620851461742667,0.3627579267001428,3.2509567227512375,-0.5979807010606346,0.24085423204298298,0.11471440164150033,abnormal
2024-01-01 00:00:02.090,-4.044944196480522,1.3107309192076988,3.8419475216994874,-0.19382859187435889,0.14027541536547114,0.14160592481130382,abnormal
2024-01-01 00:00:02.100,-0.7975084688983549,0.12869814504695837,3.620268988062549,0.658351109210784,0.3897004551285225,-0.11913864766533191,abnormal
2024-01-01 00:00:02.110,-1.2913110219317552,-1.4693666317842073,4.72762745757492,1.1204621784670292,1.4169168070853773,-0.15335630931416672,abnormal
2024-01-01 00:00:02.120,0.6715895163698076,1.137337222581311,4.725931163692131,0.09541169993723217,0.18130011404887134,0.23231852986668025,abnormal
2024-01-01 00:00:02.130,-0.49347733669461497,-0.22644183917446895,4.366536690492976,-0.998744580892902,-0.029506511478631543,0.7898730457631311,abnormal
2024-01-01 00:00:02.140,0.5817137014472357,-0.2298362098875045,4.857290217211038,1.1954220814949668,-0.8535810404438577,0.11294712888903119,abnormal
2024-01-01 00:00:02.150,0.21081801582586113,-0.7883751921189436,6.134100133977802,-0.9854051261880388,-0.3571474382018959,-0.03412891613217141,abnormal
2024-01-01 00:00:02.160,-0.6353320618173529,0.28476387954029936,5.47128612943359,0.6626213186587877,0.46741632077379525,-0.3852990449801132,abnormal
2024-01-01 00:00:02.170,0.9011962293050771,-0.6871647075650757,5.606349910479551,0.8857392602964888,-0.07686307075912564,0.42689035468294917,abnormal
2024-01-01 00:00:02.180,-0.3588409137073372,1.2521850934163459,7.724304849620013,-1.0014290409725868,-1.2975256752744817,1.039358829640576,abnormal
2024-01-01 00:00:02.190,-1.4318678560463904,-1.3152580457082383,7.471172301101264,0.6460518063522679,0.6815101254601205,0.7246399427721533,abnormal
2024-01-01 00:00:02.200,-1.8415721331184103,1.8542445616136627,8.347260955176873,0.01024073129842359,-0.5816464880080663,0.24065672394912124,abnormal
2024-01-01 00:00:02.210,-1.2159398562719255,-0.526806590515333,7.192594582744138,-0.8065924853847134,-1.8418069890371191,-0.529813575968144,abnormal
2024-01-01 00:00:02.220,-3.156417649104177,0.03464463160639732,7.084079498067749,0.18608757493897649,-1.2293691042129893,0.3245784153813261,abnormal
2024-01-01 00:00:02.230,-0.08700910483758269,1.0184693930426159,7.74654766173136,0.18115684074693003,0.17757572354072254,-0.2514553530877391,abnormal
2024-01-01 00:00:02.240,0.23404958725172667,0.061703078267343725,8.38662389924993,0.4561131847995521,0.3990596624823749,0.4692788769075526,abnormal
2024-01-01 00:00:02.250,-1.4740561275252722,-0.9645289675744744,8.630875987639602,-0.10207571353241687,-0.0773219025174505,0.7739705792475808,abnormal
2024-01-01 00:00:02.260,-2.802062618261691,-0.8344221967758626,7.580831671184265,1.5051295093287638,-0.30744651055573025,0.2813213121509319,abnormal
2024-01-01 00:00:02.270,-1.4037837598871146,-1.257488959057958,9.168403816350942,-0.17993920433748167,-1.4815814967320096,-0.643341929372798,abnormal
2024-01-01 00:00:02.280,1.063710371339107,-0.18983318590486004,8.896220977801645,0.07973661461537258,0.5452998682732711,-0.13367628134051937,abnormal
2024-01-01 00:00:02.290,-0.26329634753880193,-0.16672467568790927,8.572737598027903,0.4149616006717258,-1.9725822819585768,0.6075840341934086,abnormal
2024-01-01 00:00:02.300,0.05895579546241535,-1.8229695143594353,8.073612360656261,0.41463751755179235,-0.9671035332304978,0.3985526894126317,abnormal
2024-01-01 00:00:02.310,0.24002859502670404,-0.762210068899802,8.575088340055208,0.5482758447453933,-0.33061583096983654,0.28274565692729153,abnormal
2024-01-01 00:00:02.320,-0.05645896373293906,0.4156449250023291,8.193688649308285,-0.12735338429536883,0.589067819774364,0.5895568533590928,abnormal
2024-01-01 00:00:02.330,-0.26376258922449686,-0.9641745368673857,7.435557014402606,-0.5567842908211359,-0.12629071122304075,-0.1849359725600291,abnormal
2024-01-01 00:00:02.340,0.7152623986793679,1.214209431657603,7.6933117813332155,0.789450920680753,-2.085379154214476,0.5148774639132672,abnormal
2024-01-01 00:00:02.350,0.6807168445410702,-1.659093407747873,6.785391842690641,0.41093881608791755,-0.15538013244034815,-0.5777630850514947,abnormal
2024-01-01 00:00:02.360,-0.9331167898027117,-0.2554237056443551,6.7529616228906875,1.4115113208965693,-1.202412048455658,1.1227981426039508,abnormal
2024-01-01 00:00:02.370,-0.8985318865539006,-0.5740342769965392,6.428533338920745,0.3453440134158879,0.12134501865438453,-0.4254651138177976,abnormal
2024-01-01 00:00:02.380,-0.15636849532169617,0.18121829818051546,6.848084559495604,-1.1319599741475717,0.6322048416915319,-0.06782770833019836,abnormal
2024-01-01 00:00:02.390,0.3510935124720536,0.13374477434489404,6.786955293951,0.2768400460576053,-0.8354162795259794,0.1247008282960754,abnormal
2024-01-01 00:00:02.400,0.646567696586989,0.40961151033309745,5.856801813567823,-0.6700208410879411,-0.12072884992484793,-0.12753274470849071,abnormal
2024-01-01 00:00:02.410,-0.15956332017578492,-1.9596380953849735,5.834047256443058,-1.1613432550695308,-1.0486657031714726,-0.3616238510095116,abnormal
2024-01-01 00:00:02.420,-0.23258557529111976,1.2063430555794283,5.063801731726145,0.38169000165149075,-0.04592622996645066,1.1792356731660787,abnormal
2024-01-01 00:00:02.430,-1.4231081146170985,1.59245795888559,4.450487861032505,-0.3101455382374683,0.8271387555532667,-0.41984968562638575,abnormal
2024-01-01 00:00:02.440,1.3996166527829852,0.23132887795502752,4.734657764226134,0.030021970591655324,1.542788726727674,-0.12959233674482107,abnormal
2024-01-01 00:00:02.450,-0.0026281990031370816,-1.0471779140620845,4.60192544256194,-0.058397118702974135,0.7148658830170938,-0.011767429761035961,abnormal
2024-01-01 00:00:02.460,0.8950670444917465,-0.9134439938935861,3.83915099417999,0.7829726190386401,0.9652821668698683,-0.12759875138168886,abnormal
2024-01-01 00:00:02.470,-0.37607870923233766,1.4757816670754953,2.4982182939407274,-1.7210867393357974,1.228910307091539,0.36393364639642856,abnormal
2024-01-01 00:00:02.480,-1.3064224556957595,-1.9079995946668098,2.3049322529429155,0.2877021380817636,0.18569597586142322,0.7757687339274894,abnormal
2024-01-01 00:00:02.490,-0.6841393610034764,-1.2030419011005693,1.2329298699235385,1.227033124656597,2.0535086904601894,0.5471891073697895,abnormal
2024-01-01 00:00:02.500,-0.7158035449327287,0.044271052682463875,1.5412340497073238,-0.2740590080794461,-0.17860121106265459,-0.3290927908727064,abnormal
2024-01-01 00:00:02.510,0.5866420321668077,0.11302480311641812,1.1562336576838084,-0.03442064422746319,1.7772156784001025,0.8476272999502338,abnormal
2024-01-01 00:00:02.520,-0.4646727065768115,0.725223253589565,0.29847445724858995,-0.46647022543697775,-1.4983844118743763,-0.2262921339468139,abnormal
2024-01-01 00:00:02.530,1.2918403538780348,-0.6153306470265967,0.5561606776804973,0.8447627962221765,-1.0969074080081762,0.1854865012428332,abnormal
2024-01-01 00:00:02.540,0.6444827770151327,-1.3495465553159427,1.7025829637612233,1.1261393829507487,1.2064417736758382,-0.006595924447957412,abnormal
2024-01-01 00:00:02.550,3.0123457578037023,0.8147519223307799,1.4021516918744321,-1.4423260440186563,1.573981378227385,0.5259134123656689,abnormal
2024-01-01 00:00:02.560,-2.0148289531977377,-0.35810918920647367,2.2448717116575083,-0.8624718288375063,-1.0050530672203966,-0.5222707502963824,abnormal
2024-01-01 00:00:02.570,1.6777030071804788,-0.23696931202883434,2.8041459707681744,-1.6718267263203959,0.1467072497753949,-0.48018022321594506,abnormal
2024-01-01 00:00:02.580,-0.6378333954860677,1.1449967330677346,2.231398207908149,0.1749649393681128,-0.568477577138725,0.6156216944618642,abnormal
2024-01-01 00:00:02.590,-0.037193842361500064,0.5228603206931958,4.022205678049275,-0.1534412361101603,0.4827918022324607,0.5752142766325681,abnormal
2024-01-01 00:00:02.600,0.3572959163600356,-0.9837830003243767,3.2613406464321457,0.25176709972110767,-1.2156080104518434,0.2904430426070263,abnormal
2024-01-01 00:00:02.610,1.3490355503588405,0.8968397757163111,4.379262536263956,0.3220418792507749,0.32674167441244123,-1.0843023943930599,abnormal
2024-01-01 00:00:02.620,0.10996651178505128,2.925071309617009,4.06800868279623,-0.7757632233974276,0.29165109531207906,-0.7647176126531253,abnormal
2024-01-01 00:00:02.630,-0.5064579520435802,-1.2060080385727905,4.931519462907802,-0.5727224622828149,-0.16251307612588975,-0.7859719940123807,abnormal
2024-01-01 00:00:02.640,2.057253845270686,-0.3359725353933843,6.52041851749261,-0.2676087657274253,0.28653853632572984,0.7463470990923792,abnormal
2024-01-01 00:00:02.650,-0.8021703171921452,1.9911085020773422,6.883097771508363,-0.057041209945983586,-0.24311120279805257,0.0722106650693523,abnormal
2024-01-01 00:00:02.660,1.1914401309729672,-0.8999862337169352,4.919468745304746,-1.0720559882278813,0.24658567703034037,-0.33035090261578165,abnormal
2024-01-01 00:00:02.670,-0.20918283020531425,-1.85565139648693,6.740635941453911,0.05844514401086739,0.5551083634301055,-0.018702762963833358,abnormal
2024-01-01 00:00:02.680,1.4898426309654966,0.343993468948283,5.758964663421434,0.2385094206204118,-0.6687054488885199,0.2118634777297796,abnormal
2024-01-01 00:00:02.690,-0.02702644303959451,-0.5254777080405708,7.277043581887134,1.1808377739587397,-0.7361700900205188,0.19847875274014581,abnormal
2024-01-01 00:00:02.700,-0.9760180981528702,-0.6757274813170865,7.518216505243557,-0.1371833727618969,-0.540232128266639,-0.6086175528835865,abnormal
2024-01-01 00:00:02.710,-1.3422423792516753,-0.17402534812551854,7.302945397841327,-0.000631075807199473,0.012870669005427281,0.014277896986065002,abnormal
2024-01-01 00:00:02.720,-0.8150476002079334,-0.06020140185927385,7.204878979828327,0.11982567877063446,1.3247843902089813,0.31212240603483876,abnormal
2024-01-01 00:00:02.730,0.8625023138174227,2.307427664238904,8.822081966477977,-1.075256979307937,1.2173861064290692,0.9791882610751605,abnormal
2024-01-01 00:00:02.740,1.7087433801560676,-0.5310837251256892,8.13713602441977,-0.6939644695166741,-0.5711991581836918,-0.3869236648816471,abnormal
2024-01-01 00:00:02.750,0.11184509947341433,-0.9625059645075433,8.63310484134572,0.5311631613960515,0.8893805982314448,0.8221754750082156,abnormal
2024-01-01 00:00:02.760,0.4180609830206284,-0.5188882330720891,8.915958920032011,-0.5621305948853639,1.220762152494492,-0.2734880798925116,abnormal
2024-01-01 00:00:02.770,-1.7655901205929918,1.1667591608845054,8.694772988934218,0.31753834894749317,-1.1088044056188886,-0.3961935726187824,abnormal
2024-01-01 00:00:02.780,-0.20600589844669145,-0.39395187480672106,8.952944736383808,-1.421446571185693,-0.02545336348795345,-0.22948742604314543,abnormal
2024-01-01 00:00:02.790,1.3180936223824,-0.8106356878586393,8.597206588751204,-0.5743950669254364,-0.28881014728010834,0.32736339914144236,abnormal
2024-01-01 00:00:02.800,1.2639688935135345,0.9840244418645476,9.369087419231526,-1.8928945556331376,0.3112152151432528,-0.21814767184828546,abnormal
2024-01-01 00:00:02.810,-1.4837502943203003,1.8525388933604652,8.376377862088114,-0.5432706786727616,-0.4660449117537623,-0.2125893977947188,abnormal
2024-01-01 00:00:02.820,-0.523308896943022,-1.4445304688419294,7.738349162058363,-1.3754442011714556,0.4621002048005896,0.1640166227336384,abnormal
2024-01-01 00:00:02.830,-0.6661979562948476,0.6252660969203262,7.66287911217072,1.6989156980076439,0.28165163904976875,0.6403046937461403,abnormal
2024-01-01 00:00:02.840,0.3598707234122867,0.8745438133207153,7.819372563908712,-0.6355753638968071,1.2374266071979363,-0.12551858904663382,abnormal
2024-01-01 00:00:02.850,-0.8335799822062283,-1.6082698529175758,7.253287136253875,-1.1452034900705146,-0.44287225487099746,-0.6500634247058572,abnormal
2024-01-01 00:00:02.860,0.021637478591206866,-0.16124576127168339,7.8797207076321545,0.4478461588090519,1.5931804561949463,-0.44596371228615617,abnormal
2024-01-01 00:00:02.870,1.5984199124318805,-0.35404168260348695,6.435734384024334,-0.02286694652894026,0.3687971723478598,0.13994382389871948,abnormal
2024-01-01 00:00:02.880,0.20796991290246553,0.7074843497492387,7.147560863743756,0.3162345961007771,-0.5260348777535118,-0.8105709828728891,abnormal
2024-01-01 00:00:02.890,-0.42471867203046837,0.2661744597733019,6.715005491088763,-0.46521984081912254,-0.7684265767858898,-0.6383031428987901,abnormal
2024-01-01 00:00:02.900,0.18895146889304223,1.1016606925753367,5.8410742973546546,-1.1638456159631219,-0.5425106324072698,-0.16542074453818856,abnormal
2024-01-01 00:00:02.910,-1.7230033200719799,0.31876789271633427,6.561497219587606,1.7173223107732185,1.0597111875046608,-0.0739469310987249,abnormal
2024-01-01 00:00:02.920,-0.09069863687648468,0.347109033237744,4.810132168232991,1.3186436369973253,-0.4630548515980411,0.48964900001492767,abnormal
2024-01-01 00:00:02.930,0.13567373309177977,1.8710014276561253,4.9101658406159485,0.3571081884998654,-0.6270037781698451,-0.7465829774187005,abnormal
2024-01-01 00:00:02.940,1.9776012099683742,-1.0826557463974944,5.154990026879552,-0.1275445233491959,-0.004675173736287712,-0.6964146274789499,abnormal
2024-01-01 00:00:02.950,-1.170309245644113,2.1394416494937514,4.948570412765166,0.865714151484946,-0.2572412554368711,-0.6958853271361112,abnormal
2024-01-01 00:00:02.960,1.2843300057215614,0.4234957093738726,3.626584032563022,0.31657814398223066,0.21673371190422636,-0.5631523566989884,abnormal
2024-01-01 00:00:02.970,0.6908064646887978,-0.8528582122794661,2.944567655489769,-0.7303613807948642,1.1867718919688408,0.4814682148432564,abnormal
2024-01-01 00:00:02.980,2.1608254782651297,-0.9414963901752039,2.3221207875705225,0.5779909119514213,0.219567125483306,-0.5447819704462377,abnormal
2024-01-01 00:00:02.990,1.8603866074781248,1.3409127962086342,2.286264786859504,-1.7656295815051724,-0.33281878137989823,0.9288073963512196,abnormal
2024-01-01 00:00:03.000,0.6170265499668706,-1.3499182887909351,2.9899923275970544,0.476299795563666,-0.5102579385977388,-0.12502528801129578,abnormal
