timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:01.840,-0.32073915983702456,-0.6294679443098284,3.3819913139274993,-0.03943695366889982,0.18267509682648972,0.38618620627673445,abnormal
2024-01-01 00:00:01.850,0.22104777565344735,-0.38395892341471216,3.171619395173804,-0.9546515722842562,-0.7938431201340315,-0.031884253009708596,abnormal
2024-01-01 00:00:01.860,-1.0157003874792885,0.748164307198777,3.702446003623889,-0.47552470305554295,-0.712724438532563,-0.026262699751035446,abnormal
2024-01-01 00:00:01.870,-0.801563785348918,-1.3001562616405573,5.1627884524485275,-0.7213094834910451,0.4106942214052472,0.37680652737203063,abnormal
2024-01-01 00:00:01.880,0.17929398323859552,1.2908157251693362,6.626789158004843,-1.0703701540416974,0.7419258978016724,-0.24548749274030962,abnormal
2024-01-01 00:00:01.890,3.0066058863254237,-0.8218594734340968,5.349053230809047,0.9858970667144905,-0.10772381492169346,-1.0562832785168768,abnormal
2024-01-01 00:00:01.900,-0.7587906691409176,0.5463870176379201,6.694446816182066,1.6663163527820504,-1.1357040288563958,-0.02109831380636632,abnormal
2024-01-01 00:00:01.910,2.0773284543513397,0.1660865244716512,6.996337180769856,1.0906910760174275,-0.5851998328970777,0.782889927635319,abnormal
2024-01-01 00:00:01.920,1.8810558052198685,0.8525246351369337,8.392991583602575,-1.56840246274979,-1.4543164451116781,-0.14753335151245833,abnormal
2024-01-01 00:00:01.930,0.30331278406377715,1.425309516671347,8.634917337039528,-0.5579304626834345,-1.0224223211286279,-0.2545443395941086,abnormal
2024-01-01 00:00:01.940,0.914326381106413,0.4970004408138145,8.959384279330473,-2.634775185479879,0.14126957756505362,-0.99121773357345,abnormal
2024-01-01 00:00:01.950,1.4058280348184315,-0.3098688117505425,8.72952581130484,-0.6998934344181464,-0.04189501440330097,-0.6714115680817478,abnormal
2024-01-01 00:00:01.960,-1.0233177112503986,-0.060718710090738516,9.347101959792928,1.316756597810011,0.4727352467273005,0.7022537605741647,abnormal
2024-01-01 00:00:01.970,-0.27261323250825786,3.76570660763727,9.273593552543272,-0.2321676327194987,-0.7619678462626579,-0.4349310872792648,abnormal
2024-01-01 00:00:01.980,-0.8685991450773196,-1.6364688730705597,9.695836369598268,0.949844121905128,-1.0229884645885494,0.11487504588657074,abnormal
2024-01-01 00:00:01.990,-0.2517958564008253,0.02927301501708403,8.514922832642384,-0.49997153062695754,0.48925376727082676,0.5125178677430025,abnormal
2024-01-01 00:00:02.000,0.8481014215302954,-0.05131185454127005,9.96865349925001,0.19513532258921257,-1.1863713631251003,-0.2729881022033395,abnormal
2024-01-01 00:00:02.010,2.7456099318835814,-2.745196602631708,9.811851839738939,0.3112133446266762,1.403553645821538,-0.1421037291207258,abnormal
2024-01-01 00:00:02.020,1.0741653455102784,-0.987223129902071,8.934527853406205,1.6820569773235448,-0.9169760271448707,-0.014507633284120634,abnormal
2024-01-01 00:00:02.030,0.7564037508297154,-0.6673587082685336,9.55179492150169,0.8697363746718549,0.8783791071472321,-0.24169122094604983,abnormal
2024-01-01 00:00:02.040,-2.5869430322268316,0.8864786500327143,8.802349203936206,0.12120867848184734,-1.2506692823496874,-0.3391186722321004,abnormal
2024-01-01 00:00:02.050,1.6596525206383743,0.7128475551536053,8.405115000451765,1.452213802894792,0.4867055951456458,0.5097810145159699,abnormal
2024-01-01 00:00:02.060,-0.7129380089640796,1.7525428779437129,8.473974136317317,1.4644766345489313,0.4813369891816734,1.0710499123510733,abnormal
2024-01-01 00:00:02.070,1.0044218541042238,0.23953588132835268,7.240090319526178,-0.8947837643504402,-1.6706071341902486,-1.2076376392512231,abnormal
2024-01-01 00:00:02.080,0.8887297041932748,1.077829241774878,6.869648189220356,0.24624293369844358,-0.15640585067630922,-0.8531838596744261,abnormal
2024-01-01 00:00:02.090,1.8471935458816293,-0.04737457818706072,5.810201096000718,0.5789754112617908,-1.4227440765018502,0.4782866116275373,abnormal
2024-01-01 00:00:02.100,-0.3306338821911728,-0.5107450749567851,5.669330016512815,-0.6589142211374234,-1.1099232823913114,-0.28858466224194074,abnormal
2024-01-01 00:00:02.110,0.5817834079693338,1.2517034538127143,4.029423580542698,-1.0204237941995324,0.5738594081062179,-0.0038137922064405594,abnormal
2024-01-01 00:00:02.120,0.2427832901822391,0.3325830782733525,3.8185772097801722,-0.21480744319337416,-0.5533575890115371,0.1854737717696532,abnormal
2024-01-01 00:00:02.130,-0.23756053017790557,-0.5402859496743811,3.366075854764435,-1.4238601094415297,0.38746419499502727,0.010752574163498502,abnormal
2024-01-01 00:00:02.140,1.280974358771748,0.7246567275663239,2.2872946844594857,0.37266514205065937,-0.9056069208423984,0.10142926289379442,abnormal
2024-01-01 00:00:02.150,-0.2608573415488997,0.13303151112969813,1.7709487260429713,-0.9265705763956085,-0.02432603319270192,0.15682456101843442,abnormal
2024-01-01 00:00:02.160,-0.14948748145102808,1.3467440250321723,0.39936830635218684,0.17805426769886162,0.04094524777970068,0.7963173337429061,abnormal
2024-01-01 00:00:02.170,0.8901097567302861,-1.8459192239969462,0.13405613378651704,0.8536425282475786,-0.04836856711902733,0.5354825493088112,abnormal
2024-01-01 00:00:02.180,1.4850981117732813,-0.519987276848535,0.5662743608989764,-1.5385446048834461,1.3003846095306149,0.13728966161174888,abnormal
2024-01-01 00:00:02.190,-3.6515370546252033,1.8206392853247042,1.4519503488950631,1.09740153975577,0.8078194762318106,-0.27749428615063504,abnormal
2024-01-01 00:00:02.200,0.1711967562457337,-1.963590820184476,1.8668693078355947,0.235896806293183,-1.5870238576046116,0.24034038598183483,abnormal
2024-01-01 00:00:02.210,-0.05797200854768793,1.656451599007786,3.602448862551626,0.35556513692335706,0.5515197225445948,-0.19096435289447108,abnormal
2024-01-01 00:00:02.220,3.563628351116804,0.2545010798338979,3.9688722102179286,1.8576782697724818,-0.9067867920192234,-0.3103073383359678,abnormal
2024-01-01 00:00:02.230,-4.5757604655738895,-0.36534183150033406,4.359545193407456,1.2068865973836282,0.692215854383899,-0.07907456102157726,abnormal
2024-01-01 00:00:02.240,0.23348204066285777,0.38203822821814953,5.07872216226781,0.33719549839179574,0.20343297648930503,-0.5601439638340531,abnormal
2024-01-01 00:00:02.250,0.382071472131536,0.4547153365503256,7.741349440311856,0.14736551020187677,-0.2772603659800652,-0.060822782033080315,abnormal
2024-01-01 00:00:02.260,-0.3360002521427427,0.10238666059622639,7.144501363560745,-0.89196205089411,0.8863081361750454,0.3575177494239774,abnormal
2024-01-01 00:00:02.270,1.6815385723592209,0.6421436211490983,7.256225681221066,-1.71835082199717,-1.0553260268794133,-1.1673269560309383,abnormal
2024-01-01 00:00:02.280,0.2622931200028214,1.5525061526654154,7.375056833008734,-0.5156417684083894,0.6480549196992771,0.08068575609025193,abnormal
2024-01-01 00:00:02.290,0.06649127609946587,-2.1244922876691414,8.571981820045513,-0.5007085027452706,-1.1170966849619686,-0.0027512874306502644,abnormal
2024-01-01 00:00:02.300,-2.5779759962152258,0.6509973919432833,9.806001744616587,1.6902298447760535,2.540945014502234,-0.5185665749888911,abnormal
2024-01-01 00:00:02.310,0.5363183851359877,-0.8956253743863719,9.263311495797016,0.05336446544736647,-0.237211971141808,0.11857559324899658,abnormal
2024-01-01 00:00:02.320,0.6995666840093262,-0.19248296177773222,8.930998855997109,1.504028554203205,1.5659415709338689,0.467655738769043,abnormal
2024-01-01 00:00:02.330,1.9927889794237117,-2.1992880784192965,9.83151771430014,1.7577221798997813,-1.4679738757840104,0.7826112544144254,abnormal
2024-01-01 00:00:02.340,0.2607597248599151,0.10309698528142759,9.80969569789557,-0.07494020545824939,1.8040582755194405,-0.13059791168797477,abnormal
2024-01-01 00:00:02.350,2.262988314364231,-3.6856982229566224,9.2090858419698,0.7188474137692358,0.1927315073973498,-0.4424140345902189,abnormal
2024-01-01 00:00:02.360,2.5363015649670704,2.036674478851757,8.702698937916539,-0.22703583568503596,-0.8240139699971706,0.713852513850347,abnormal
2024-01-01 00:00:02.370,-0.7932487588092556,1.0428145851573187,9.589066877463216,0.374707743441971,-0.7508320039186402,-0.5892495985080011,abnormal
2024-01-01 00:00:02.380,1.525920789716153,-0.14615748414300306,8.718515710023603,0.20777173143382022,1.4270968029179352,0.44421751684188704,abnormal
2024-01-01 00:00:02.390,-1.4245694978768468,-0.414379141607259,8.159614352096623,0.8001885941340227,0.9962346103880583,-0.7731970108651394,abnormal
2024-01-01 00:00:02.400,-1.7345176040319275,-0.17320588877116566,8.909847318083202,0.1332289221496822,-0.532181618947898,-0.517961946638812,abnormal
2024-01-01 00:00:02.410,1.0423229540555814,1.2762296281667227,7.43612100447077,0.37857369377880656,1.1573205150243357,-0.6843317145736368,abnormal
2024-01-01 00:00:02.420,0.796479454091017,-0.781634488500285,8.61122493737045,0.5001234258537824,0.12736907067223033,0.11639484660505249,abnormal
2024-01-01 00:00:02.430,-0.13269268100432977,0.5665128025365357,7.965409559202039,-0.824762320668504,-2.1911818063979203,0.2551579203707731,abnormal
2024-01-01 00:00:02.440,-1.149261015018748,0.3431807030605558,7.639365980567664,-0.9977097163886716,-0.6027962650025699,0.6634560909453937,abnormal
2024-01-01 00:00:02.450,-1.6098756843761193,0.3770236643855445,6.136668597608477,1.594577696252152,-0.08052528180873823,0.5980493357921127,abnormal
2024-01-01 00:00:02.460,0.24814628237550496,-0.9903213058986242,5.098444991667884,0.0853764177691235,-1.1116003584167442,-0.2798891019065449,abnormal
2024-01-01 00:00:02.470,-0.6590851087213155,-0.02220329146511577,5.131099994501855,0.04729596523917032,-0.4743839064414809,-0.26041751637903643,abnormal
2024-01-01 00:00:02.480,1.164674239781769,2.1268543437190504,4.503110914760676,0.77983317316783,-0.3446680477379588,0.13733771654472562,abnormal
2024-01-01 00:00:02.490,1.2521626582100138,-0.5650095354163847,3.3554264761098054,0.09248318166604039,-0.20792111834430088,-0.5774652889689934,abnormal
2024-01-01 00:00:02.500,-1.4349152532136553,0.1959063448948341,1.6378456112314925,0.48449244783428014,1.6172239996437554,-0.5913277456503854,abnormal
2024-01-01 00:00:02.510,-0.3683099638784471,1.2910164496140524,0.5854739198350738,0.040932556577633235,-0.9210069441171942,-0.549929803963303,abnormal
2024-01-01 00:00:02.520,-0.9099972859735772,-1.8894996540809899,0.8665821625050001,0.8823705539374389,-0.12766969280308185,-0.6591996955745821,abnormal
2024-01-01 00:00:02.530,-0.07896201921225462,0.057390456280387275,0.3160298143608836,1.358453074241643,0.08831366133501095,0.38777990883529795,abnormal
2024-01-01 00:00:02.540,-0.5748795998614126,-0.15601087509424358,-0.11139631670811079,0.28499724993661024,0.11888796088917492,0.2078056508479986,abnormal
2024-01-01 00:00:02.550,-1.4334939153144022,1.300193743573897,2.134815744387469,-0.15443923339606752,0.2801131181498757,-0.15526794745091474,abnormal
2024-01-01 00:00:02.560,-1.4536133877466895,-0.9993968684014417,2.2022900762904563,0.019971071052957465,-0.0059784936318452025,0.13152995895385466,abnormal
2024-01-01 00:00:02.570,-1.1298710937994023,-0.7354436335343183,2.445578178365803,-0.09928719355369342,-0.8456236392583233,-0.29168298193817854,abnormal
2024-01-01 00:00:02.580,-0.43545928430261444,0.9959200139483556,4.054519451136665,-1.1382019514027346,-1.3337602305286675,-0.1272891795821121,abnormal
2024-01-01 00:00:02.590,-2.754614897728482,0.49837808155284535,5.852070740425832,1.1041059240335895,-0.018154145884790765,-0.6221721294959889,abnormal
2024-01-01 00:00:02.600,-0.7179180404069839,0.053096554776803855,4.864505354095969,0.6112604216919727,0.7646666903194137,-0.5454308720490554,abnormal
2024-01-01 00:00:02.610,1.1866533226612455,-3.340132927078509,6.5407932892763885,0.37686842234147455,-0.1103571831055903,1.0009930934191356,abnormal
2024-01-01 00:00:02.620,0.4544255036763491,2.6513547107831803,5.489378934985296,-0.5669182041763956,-1.1363050847672063,0.63120219448532,abnormal
2024-01-01 00:00:02.630,-0.9262201804792957,-2.1403201837335475,7.542332522272903,-0.5682757084224356,0.598897949635551,-0.5567342454273273,abnormal
2024-01-01 00:00:02.640,-2.2388554284319917,-0.0813072803082149,7.9657392969999545,0.36015081982266695,0.5112497698319468,0.9868830608727055,abnormal
2024-01-01 00:00:02.650,2.2894960031407883,0.8324727005384963,8.613867216096281,0.5631502344257945,0.46297839355903364,-0.44546532816777185,abnormal
2024-01-01 00:00:02.660,0.9263719871271127,0.30477034479281834,8.548634701358896,1.2860157718729543,-0.8721871513142787,-0.8263559587137547,abnormal
2024-01-01 00:00:02.670,1.3324927547532877,1.51998097330428,9.163762224708837,-0.08021891500787963,0.209979051692927,-0.2912745463001915,abnormal
2024-01-01 00:00:02.680,-0.0586328329795361,-1.2141082631041298,8.530592353435452,0.3337311167036854,0.11484476417856143,-0.06492926334108798,abnormal
2024-01-01 00:00:02.690,-0.07127569555657869,1.2212822236893377,8.694845712236404,-0.3265265925324446,0.7938883195879824,-0.31574076388814043,abnormal
2024-01-01 00:00:02.700,-1.5269597685466032,-0.2848028138765021,8.972230083624975,0.5920409714635482,0.9105709015225089,0.31229489472208366,abnormal
2024-01-01 00:00:02.710,-1.8841020133813673,-0.45573327010253123,9.224848574560177,-1.3061335588954213,-0.837844457034701,-0.38274314747802285,abnormal
2024-01-01 00:00:02.720,-0.2122396911293662,1.0972018351211013,9.708605759017024,1.5155007738794533,-0.4229618474377239,0.5224998730397937,abnormal
2024-01-01 00:00:02.730,0.3708368740746013,0.28680021932988353,9.468265555555565,-0.12831743172416324,1.1765667432309295,0.18588526607083974,abnormal
2024-01-01 00:00:02.740,-0.11033772539588484,0.8955704354390854,8.81384789286284,-0.025308236672710486,1.301339141198408,-0.6780126028010277,abnormal
2024-01-01 00:00:02.750,-1.158072088808856,-0.7465628650272165,8.870882579723466,1.6669317543351954,1.2331892142910497,-0.057425878853381934,abnormal
2024-01-01 00:00:02.760,-1.3300614376092654,-0.7323219083920018,9.502033725731104,0.4796033135411337,0.25134408105603845,-0.05701560834778094,abnormal
2024-01-01 00:00:02.770,0.0631564093246738,0.19392277364778052,7.839392349389006,0.2984545566159538,0.6473620346820365,-0.31954582023526096,abnormal
2024-01-01 00:00:02.780,0.5014507462683309,1.7183804029815983,8.576005737753325,1.1182285627036097,0.6584699674698261,-0.15348316490497577,abnormal
2024-01-01 00:00:02.790,-0.5678995343918947,1.4043173117918417,7.11076401605517,-0.6222787721024923,0.7427862919013782,0.739027359479633,abnormal
2024-01-01 00:00:02.800,-1.5396418782019812,-1.0710138512052096,6.877161678504521,0.027015205938664397,-0.880773317617824,-0.020176211266187346,abnormal
2024-01-01 00:00:02.810,0.9723538472122164,0.3387030326944855,6.017914752759612,-0.8360202984496683,1.1400236946242572,0.6411432433895788,abnormal
2024-01-01 00:00:02.820,0.31500285359690655,-1.1081515618432654,6.202839141387917,0.19095077974939242,-1.7514188039030585,0.35494292574599495,abnormal
2024-01-01 00:00:02.830,-2.2373530466929936,0.6362280895498496,5.070672508684548,-0.1356162711540936,-0.44680951520360057,-0.7020730351074068,abnormal
2024-01-01 00:00:02.840,-1.3083031572267219,0.3305153560767466,3.958279104254701,0.4767552989231916,0.27424407578551296,1.0946835405552195,abnormal
2024-01-01 00:00:02.850,1.4300663799533455,1.6806310646202645,4.2741532299529155,0.1659740005271692,-1.6801530153894082,0.11427631363208511,abnormal
2024-01-01 00:00:02.860,-0.2683394717541407,-0.404632437114468,3.6876400852936038,-1.2525925169802619,-0.07320732198329284,0.8257240990773115,abnormal
2024-01-01 00:00:02.870,-1.8725642361640078,0.5608469398442183,1.642400821070773,1.5224035270480438,-0.6836727185138188,1.0505519978725504,abnormal
2024-01-01 00:00:02.880,-0.09314052940991675,1.0892464932990753,0.50456997460877,-0.14470605740593837,-0.44152211238881106,0.34642608935043534,abnormal
2024-01-01 00:00:02.890,0.23602930767246255,-0.9493583376609416,-0.3757140448543117,-0.25742676174661044,-1.1662481585251074,-0.5492453450516119,abnormal
2024-01-01 00:00:02.900,0.47378789193762516,-0.9562042052904174,1.426797371378208,1.1295820129796945,-1.0326734517645193,-0.18629685971940063,abnormal
2024-01-01 00:00:02.910,-0.6689496137330697,0.20139858580671557,1.6310660279685685,0.26463220991887076,0.23169832830409628,-0.17463188002154756,abnormal
2024-01-01 00:00:02.920,-0.7012325934851401,0.12743823236524765,2.429306932465137,-1.1139502398427477,-1.0492159911311376,-0.20688969218375464,abnormal
2024-01-01 00:00:02.930,-0.32821098583550085,1.1751319087449952,2.8985854569948026,-0.15337974503644133,0.10715503478565337,0.8825056057383199,abnormal
2024-01-01 00:00:02.940,0.39296800814260774,-0.8526923604763498,4.132914973830032,0.587066672685184,0.9203070948222124,-0.573336960716347,abnormal
2024-01-01 00:00:02.950,0.03792344204000893,-0.20177349094850963,5.300652333605213,0.30924607716630387,-1.354566784759274,0.9176034130816427,abnormal
2024-01-01 00:00:02.960,1.4512746221189041,0.2643496595627311,5.557442795184411,-1.2567275518585008,0.600529149087772,-0.46543825937296596,abnormal
2024-01-01 00:00:02.970,-2.942478377591839,1.3760392409218107,5.839518414880718,0.4414248175048993,1.001494366249948,0.46498119167559415,abnormal
2024-01-01 00:00:02.980,-1.2493382866500546,-1.6139801340806155,7.251504308367925,-0.06925083709487771,-0.7843342590863378,0.23114523353547195,abnormal
2024-01-01 00:00:02.990,-0.0617640191060773,-2.1639961772027965,7.095029109870448,-0.47289320842915106,0.09362644269880403,-0.6055368449828107,abnormal
2024-01-01 00:00:03.000,0.26166293210226593,-0.16531250427826974,6.789554360727244,-0.0613454300739455,0.12505984854428967,-0.004288871937240853,abnormal
