timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:01.840,-0.17822567994315466,0.8588595971144908,2.1240127878799293,0.6715105747092889,0.19727385760553812,0.05257877219511446,abnormal
2024-01-01 00:00:01.850,2.0920805238556284,-3.395944456657487,1.8591122313695343,-0.09459764839764037,-0.29336797870195785,-0.06357020271753382,abnormal
2024-01-01 00:00:01.860,-0.033622137150906645,-0.6971691690106071,1.4070002137934279,-0.2132202556743912,-0.4489559100330155,-0.5469290465849258,abnormal
2024-01-01 00:00:01.870,0.3504368156449297,-1.1958501936698256,-0.5225035023134773,-1.185438541051832,2.3019422082896273,0.5956269101182673,abnormal
2024-01-01 00:00:01.880,-0.22611424620365922,-0.20516324623280335,1.2501435015495883,0.37014849295680374,-1.0557044946902419,-0.4316193195552237,abnormal
2024-01-01 00:00:01.890,-0.37897715132899945,-0.1278532165145397,0.2521399434369688,-0.304230907038666,0.15569814788012606,-0.4559220282403467,abnormal
2024-01-01 00:00:01.900,1.9014973645790785,1.814255851015314,0.578126575024832,0.5397312277415223,0.1552464971590437,0.12692272366509255,abnormal
2024-01-01 00:00:01.910,-1.050960106098826,-1.1252177756755761,1.5218617416944515,1.5295610658572256,-0.29666214075713665,0.4794897966301763,abnormal
2024-01-01 00:00:01.920,-1.284174879846334,0.036229995167811196,1.2088384559266454,0.2340393882951226,-1.2645461486329441,-0.1871407307089365,abnormal
2024-01-01 00:00:01.930,0.8835522194870371,0.15467642001637774,2.004863160086519,0.035432284057995,0.9623965611933127,0.16026618104323304,abnormal
2024-01-01 00:00:01.940,2.071849063279168,-0.5126201032235639,2.4704438696800413,0.21941942032372944,-2.300477481130506,0.5265423908442338,abnormal
2024-01-01 00:00:01.950,0.002837924783543141,1.1694457985917321,2.696853502599798,-0.8404674408380955,0.03983251017473502,-0.21775094875809156,abnormal
2024-01-01 00:00:01.960,2.5436721470267236,0.2790669251317801,2.981022162051367,-0.5266900985280695,0.7296833321353198,0.7583662974075865,abnormal
2024-01-01 00:00:01.970,0.8347722594976276,-1.632665205785718,3.98332432515976,-0.38261146407298674,0.6489490676985717,-0.29524615759100337,abnormal
2024-01-01 00:00:01.980,-0.551982551354046,-2.6038734901706504,3.953985034485398,-0.31248166716852105,-1.614693342716288,0.2535037885972009,abnormal
2024-01-01 00:00:01.990,0.6117029623808428,-0.32806841436191997,4.256524357341626,0.2686877339774868,-0.5473822984271555,0.30030370445192756,abnormal
2024-01-01 00:00:02.000,1.2896706084248517,-2.4413671659333436,5.320072841577155,0.5238758282315747,0.02137170010378842,0.379214846363552,abnormal
2024-01-01 00:00:02.010,0.8591374767280194,-0.39279001554948684,4.482122514693277,0.2798385144757778,0.30872797316940437,0.24122130657136312,abnormal
2024-01-01 00:00:02.020,-0.20653590646908215,-0.41485725373834054,4.915413106085835,-0.6885318639985499,0.6939163220041559,-0.11389557820067768,abnormal
2024-01-01 00:00:02.030,-1.458232631385666,-0.6989511010857395,5.375330714328688,-1.9853873990693027,-1.2088308546487185,1.0107726527835783,abnormal
2024-01-01 00:00:02.040,1.2361629935173,-0.6143299924803096,6.068115624823148,0.0012847170790039153,-0.1958648203194382,0.6081044164166215,abnormal
2024-01-01 00:00:02.050,-0.49318928713914345,0.7428756643889713,5.033486138060386,-0.6300135970283443,0.2555881998137917,-0.44167460467436703,abnormal
2024-01-01 00:00:02.060,0.5358801003566002,-0.9078117808583671,6.11015222727943,0.4550079225090565,0.6063707686103273,0.3560776367207062,abnormal
2024-01-01 00:00:02.070,0.4366492647116866,-1.168732210803947,6.790781922122573,-0.013134057881760875,-0.546186324058729,-0.34548612883502705,abnormal
2024-01-01 00:00:02.080,-2.6048421579454692,0.3566162442038442,6.61619545279529,-0.7191058206932358,-0.9892173897023092,-0.4139284417144783,abnormal
2024-01-01 00:00:02.090,-0.6967215087427903,0.7574334141435872,7.208211795584077,0.016981426663135776,-0.5382641047802783,-0.2432667520393319,abnormal
2024-01-01 00:00:02.100,1.8915021600414197,-1.5012507274862108,5.834257911438559,-0.5361018321907237,0.2928318364146521,-0.37706006130154396,abnormal
2024-01-01 00:00:02.110,-0.5892416484539579,-3.3410110044375316,7.399147515775723,-0.006997345463253152,0.27011357623087867,-0.13764553918556463,abnormal
2024-01-01 00:00:02.120,0.34953152866421794,0.018190148698462947,7.665442930532928,0.5520202551669366,-0.38569696930369035,-0.11142671820603615,abnormal
2024-01-01 00:00:02.130,0.1686325220059167,-0.5463321362264038,7.069462932571855,0.5557635051009726,1.0380775594108478,1.0121113892333522,abnormal
2024-01-01 00:00:02.140,-1.1067382368849135,0.2773145498281855,5.805417349187925,-1.307742049335137,-1.3230552781175446,0.6311991900136894,abnormal
2024-01-01 00:00:02.150,-0.864344408587019,0.8904941167454664,5.139505239593132,-1.4728609376814579,-0.18783639092280313,-0.617070926989634,abnormal
2024-01-01 00:00:02.160,-0.9195747878671585,1.306932772035936,5.6823827337679065,-0.09763381144858467,-0.330856012926675,-0.21575910174193855,abnormal
2024-01-01 00:00:02.170,1.1091060746204782,-0.563872949846605,7.2561193788690534,-1.2225457520439096,-1.3679094531671085,-0.030109049439318497,abnormal
2024-01-01 00:00:02.180,-1.160756885517378,-2.035682501200969,6.693457910518567,0.05425330810079372,1.4258368080904391,-0.8493365715386731,abnormal
2024-01-01 00:00:02.190,-0.6563913515844607,1.2929226392391067,6.451922491990048,-2.252726510545688,-0.491700088768113,-0.43720484095391926,abnormal
2024-01-01 00:00:02.200,1.9960346382527798,-1.0362055787804705,6.844702545388483,-0.8250125471863841,1.335593034307113,0.3939872977524793,abnormal
2024-01-01 00:00:02.210,-0.4096266705426305,0.6040173569857671,5.355327177792943,-1.5244588891792048,-0.4937406837849796,-0.41945382639827966,abnormal
2024-01-01 00:00:02.220,-1.7750440373148562,-0.4627596024303777,5.416858001753673,-0.9397958086095911,-0.026735675633336876,-0.4736169959233396,abnormal
2024-01-01 00:00:02.230,0.7573439200008004,1.2051621271501083,4.58021168176473,0.10062565578490759,0.28868097783890995,0.004033430559726336,abnormal
2024-01-01 00:00:02.240,1.5702659391620934,2.2863404662539346,4.3990473719587,1.2794806228642772,-1.3565778851599286,-0.08806546813838033,abnormal
2024-01-01 00:00:02.250,0.6748287952759936,-0.9034736109563509,5.093953467789656,-0.1148959068678633,-0.16712801257659005,-0.7092858537627267,abnormal
2024-01-01 00:00:02.260,0.3591868179966777,-0.7503436478551516,4.687579718044107,0.05722219455648864,0.3538492800929185,0.5590018365656683,abnormal
2024-01-01 00:00:02.270,1.3476811552448738,-0.2610723172664407,3.7119933027697383,0.03152005888880863,1.154961498157465,-0.7635792778898974,abnormal
2024-01-01 00:00:02.280,-2.3941849047213197,-0.6873687652387938,2.810772488065193,1.7326967851942616,1.9787823347042293,0.11905139221471785,abnormal
2024-01-01 00:00:02.290,-0.8218865150050977,1.1003601534341105,2.587773772004749,-0.35624547189732747,0.085071743706122,-0.3577165798036902,abnormal
2024-01-01 00:00:02.300,-0.802512917883585,0.5279129672723842,3.7130620877100595,0.4315545690176454,0.3479738527270964,-0.2464138634229344,abnormal
2024-01-01 00:00:02.310,1.0886040170874642,0.5912694554148835,2.2335289852997544,0.10314998355345312,0.39316678767123225,-0.5648987673364116,abnormal
2024-01-01 00:00:02.320,0.06538840704341063,0.9475079392117066,2.740787426587568,0.6262317732950161,-1.2506798884889239,-0.30171759756220795,abnormal
2024-01-01 00:00:02.330,-0.7961904762199472,-2.7290099316469263,1.5809687839714315,0.8142182063462893,0.37452589113139695,-0.15495636735138268,abnormal
2024-01-01 00:00:02.340,0.3065114881557199,1.4719459552012433,0.5929633372313016,0.41256414233892746,-0.05525088883894941,0.9143518769935093,abnormal
2024-01-01 00:00:02.350,2.614781706448615,1.665877903439063,-0.9655932794233264,-1.0651426736077667,-0.8392800727096692,-0.06681902933756485,abnormal
2024-01-01 00:00:02.360,0.7859554006222293,0.5058210414330184,-1.3776859979321183,0.7425622957642665,1.0325847628950657,-0.6505722045072782,abnormal
2024-01-01 00:00:02.370,2.2328405718263373,1.1993424009535611,-0.5441172064351628,0.29588812765387645,0.2276470897783434,-0.4316691700780574,abnormal
2024-01-01 00:00:02.380,1.165296073470956,-0.7898058746951423,1.4794805200634054,0.502237202877273,0.45258447346657543,0.6367067471854235,abnormal
2024-01-01 00:00:02.390,-0.18062480882377255,1.51744462798854,0.9592884618155496,1.1102964213988973,0.15853656882320658,0.24107366142596626,abnormal
2024-01-01 00:00:02.400,0.46113521700513344,-0.9702211434757793,2.000904418151869,0.7095318613980719,-0.20476923166176392,0.5052392360546759,abnormal
2024-01-01 00:00:02.410,1.0523833809534926,-0.21049556710876546,1.5110550935930656,-0.4051338714783124,-0.18491111055256262,0.505925873129406,abnormal
2024-01-01 00:00:02.420,-0.6345861721800578,0.2790689405977139,2.769527611549261,1.2891102073347351,-0.5055982196149728,-0.11096088553460266,abnormal
2024-01-01 00:00:02.430,1.121328920156488,1.2982169404179704,3.1885633836282024,1.291709643826665,1.278155779743362,0.0030699644314328965,abnormal
2024-01-01 00:00:02.440,-1.725612608880206,-0.7625042055236709,4.143279750763737,-0.8560568687554718,-1.003880043873908,-0.029340548579642186,abnormal
2024-01-01 00:00:02.450,0.7170187289017325,-0.19064023414398282,3.687036854860307,0.5569283271009725,-0.20991605318395787,0.07518253543789193,abnormal
2024-01-01 00:00:02.460,-1.0830563162978146,0.12398717558906257,4.019249086251084,-0.5200917726522558,-0.4620317679414168,-0.5978642907285603,abnormal
2024-01-01 00:00:02.470,0.34356374031627257,-2.1757489563806556,5.579931396608534,1.5698489178522737,-0.14477729295155775,-0.49456833214515133,abnormal
2024-01-01 00:00:02.480,2.9522506514697135,-1.0235916498758848,4.740523700653986,1.3648629391969593,0.15127978905215222,0.05426703293295463,abnormal
2024-01-01 00:00:02.490,0.7131702485001249,-0.9135323170963797,4.599271038236098,-1.5389773318539142,-0.7845767650470667,0.29771679619300234,abnormal
2024-01-01 00:00:02.500,0.587088114332857,-0.31116347574931225,6.354345359065041,0.8865357332546617,1.5229376766703333,-0.33577599476668096,abnormal
2024-01-01 00:00:02.510,-0.20427113092565038,-1.1744868243720004,5.796477042604467,-0.6748087899352894,-0.1401279297564457,-0.0002718979131510737,abnormal
2024-01-01 00:00:02.520,1.2349409959795175,2.721197336334814,6.0495703729669374,0.30744385241959543,1.097042306332593,0.556000346573432,abnormal
2024-01-01 00:00:02.530,-0.3772032155369816,1.085888464373898,6.741446563896547,0.7015006085590055,2.0005337059735058,-0.7874846786834686,abnormal
2024-01-01 00:00:02.540,-0.3766848023042343,0.8139205153396624,5.518421072732318,0.4565912337944178,0.6773309893846083,-0.2343060423361451,abnormal
2024-01-01 00:00:02.550,-1.0538235971484766,-0.6641199801442533,7.231752611573896,-0.9391200156695199,1.0852602294600826,-0.1775484817120287,abnormal
2024-01-01 00:00:02.560,1.8932922688584588,0.002512576011696146,7.875226577215194,-0.854376427111388,0.6254685620463469,-0.49843860597186046,abnormal
2024-01-01 00:00:02.570,-0.20367748343295672,-2.133910382611509,7.242822779034328,-1.697674347446314,-0.675027703888457,0.9494226846085896,abnormal
2024-01-01 00:00:02.580,0.23377196758500632,-1.721464205338598,7.682483038666087,-1.1914539180045471,-0.06789841095143405,0.17198073979020878,abnormal
2024-01-01 00:00:02.590,2.359281842734051,-0.8706530613730851,6.414851537350202,0.26565225879254045,-0.6050484615874715,-0.08278124666245502,abnormal
2024-01-01 00:00:02.600,0.9056321581577172,0.27490995762064757,6.323670248393226,-0.4414203586703656,-0.4864151812218717,-0.3847336938100993,abnormal
2024-01-01 00:00:02.610,0.13402146966701853,-0.633484490883902,5.801047243940458,-0.5357330500455355,-0.2904844246315381,0.7140438296215927,abnormal
2024-01-01 00:00:02.620,-0.41038998217084904,0.046120112287367995,6.475493186945976,0.3034349089685994,-0.23733115023869306,0.29833780152229333,abnormal
2024-01-01 00:00:02.630,0.4480869296720122,-0.32469871250830573,6.3063451226201055,-0.4066362665874371,0.10364721299473824,0.08902762269086315,abnormal
2024-01-01 00:00:02.640,0.8516229871133663,1.5558278731631974,6.952376827884521,-0.028364445149005848,-0.9579889386518438,-0.5506621549233127,abnormal
2024-01-01 00:00:02.650,-1.2592029776933626,1.1824931055122287,5.527545749767703,0.33946382419262844,0.20961555461475032,0.19869256176117633,abnormal
2024-01-01 00:00:02.660,-1.0570520915711452,-0.5235934538115722,6.389249282092191,0.4005054748031104,0.04091700765764499,0.6865097589432053,abnormal
2024-01-01 00:00:02.670,0.17879761817840803,-0.34964131261470094,6.246002703429421,0.6339460536830018,-0.905058808247145,-0.42587915668470233,abnormal
2024-01-01 00:00:02.680,0.5033204387768461,-0.30009006444195724,5.904393851727102,-0.20688025140034227,-0.7701176504810459,-0.3601930691784146,abnormal
2024-01-01 00:00:02.690,0.6647850008219692,1.0833004472046666,4.55645005006365,-0.2871258467834553,0.6216844777777857,0.4079701155901528,abnormal
2024-01-01 00:00:02.700,-0.270661088332282,-1.3389149900436677,5.149967402123861,-0.3269183084745738,-0.04266908249087186,0.6351369766005905,abnormal
2024-01-01 00:00:02.710,1.2063770702766916,0.07154546030037251,5.155119505524793,-1.1299383337280924,0.864729309494689,-0.13162123409248858,abnormal
2024-01-01 00:00:02.720,0.5923946759162639,-1.8041125150966102,5.215207160116884,0.47930877558058466,0.409755141528697,1.0047134717776955,abnormal
2024-01-01 00:00:02.730,-0.4738272582619754,-0.647668884083664,4.111632908070241,0.8839900870622361,-0.4756560804837486,-0.8118022112734935,abnormal
2024-01-01 00:00:02.740,-0.15971144633686493,-1.841644826674466,3.599243135703931,-0.17636334356113317,-0.028317582465824866,-0.3419051244304268,abnormal
2024-01-01 00:00:02.750,0.05917057980339442,0.6389941040614444,4.138119649650097,0.9319369859283582,-0.44585609638046075,-1.465543969694453,abnormal
2024-01-01 00:00:02.760,-1.8184436312598207,-0.31040877093821123,2.7865198965328095,0.0484295247783055,0.2836967597375698,0.19086760405007447,abnormal
2024-01-01 00:00:02.770,0.37425462244384894,1.169884538989386,2.099784028333329,-0.7329469943876804,0.9108223001193434,-1.2298027083133687,abnormal
2024-01-01 00:00:02.780,1.1427654204433026,-0.24053697156709372,2.935965383039811,0.9216344289515265,-1.1843537124168042,1.000125598835958,abnormal
2024-01-01 00:00:02.790,0.2762114878581311,0.17921554816261662,1.640679850176802,-0.2386998809986408,0.2457221246374673,-0.8147918103138418,abnormal
2024-01-01 00:00:02.800,-1.5731712317368773,-1.2005837338256298,1.2729262666522208,-1.1391872170643274,-0.13593380048544398,0.9433305879383985,abnormal
2024-01-01 00:00:02.810,-0.3500504761989435,-0.11839522685563739,0.8272869536960582,-0.19030708664667467,-0.6937318496620672,0.9452788920617025,abnormal
2024-01-01 00:00:02.820,2.1652132936342454,0.21977869918353418,1.2416059784385594,-0.2406590221557824,-1.0583458934643653,0.16176772602604933,abnormal
2024-01-01 00:00:02.830,2.799801172454787,1.5199727817049014,0.007791313558783958,-0.8650581069192906,-0.3084331009810375,-0.12136918964669399,abnormal
2024-01-01 00:00:02.840,-0.893811158078007,-2.0906213879880724,0.27944218709718155,1.144804959945051,-0.8303266306141721,-0.11653102961180188,abnormal
2024-01-01 00:00:02.850,1.180771190541278,0.015069319847182802,0.3486103490476105,1.1632159386933565,-1.3543955238001688,0.22127393783705424,abnormal
2024-01-01 00:00:02.860,-0.0354164473247873,0.922723108130279,0.715771982607662,0.3373698071481929,0.21595814882539563,0.006028280097743156,abnormal
2024-01-01 00:00:02.870,0.8947878179228479,0.9659136096937532,2.3317495238552723,-0.8744088384553482,-1.532996023763917,0.006682036599406884,abnormal
2024-01-01 00:00:02.880,-0.03209774059110835,-1.4965945514147831,1.5845386678414821,-0.5406623587409646,-1.4512216881317463,-0.7052530456970463,abnormal
2024-01-01 00:00:02.890,0.6164603103903166,0.1765634466969758,2.979348114095477,-1.0097640903174445,0.03323571431136874,0.7301284189089491,abnormal
2024-01-01 00:00:02.900,-1.3660552061657059,-0.8123645563154843,4.329161480588439,0.16157234355160208,-0.2768762747786046,0.16761346956169174,abnormal
2024-01-01 00:00:02.910,-2.0113324235271564,-0.14973810184426262,3.7571843888400767,1.4938289040127162,-0.18090081410489045,0.0518445315759477,abnormal
2024-01-01 00:00:02.920,0.18724773359432942,1.675131871726855,3.851502439251203,1.1342981505719212,0.3806352408993288,1.2426033327500008,abnormal
2024-01-01 00:00:02.930,0.34837925570990735,0.12773511821049213,4.274719505601572,-1.103096767618092,0.7816271715915802,0.5469886517464033,abnormal
2024-01-01 00:00:02.940,0.4167323295588249,-0.6158302943722721,4.578257163285284,0.22959830186808158,-0.04182338537082555,-0.7698373148397718,abnormal
2024-01-01 00:00:02.950,-0.6321126157376011,0.7727070211435928,4.955792976653319,-1.0549607387572215,-0.6049629067705327,0.6876599600958567,abnormal
2024-01-01 00:00:02.960,-1.2370127249329708,-0.1935996370940347,4.606622387927945,-0.3931214389336509,0.038606210733414824,0.3301372620551267,abnormal
2024-01-01 00:00:02.970,0.7222054228689793,-0.8337681093298556,6.233127355572775,0.7913787028509579,1.2156662286904671,0.3987821083832812,abnormal
2024-01-01 00:00:02.980,-1.9360174528187084,-1.0616161996540077,6.5515694825394695,-1.2872267340463062,0.32407120810093554,0.5286981155508047,abnormal
2024-01-01 00:00:02.990,1.3069535200778037,0.49263310632985846,5.426231942687009,-1.4852713669039637,-0.017403496327414645,0.032971251754960164,abnormal
