timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:01.880,-0.3612514460730943,0.0960922366066901,6.734570376256313,-0.7129741460415954,-0.549201357538376,-0.0605129765791513,normal
2024-01-01 00:00:01.890,-0.6574876169329793,-0.12141887132439848,5.660200270856484,0.5594989477318736,-0.5520158244785204,0.26539349536978896,normal
2024-01-01 00:00:01.900,0.09911108283977967,-0.15895900536608415,4.686979514024882,1.028266420728358,-0.2230846360845623,0.7185609113566083,normal
2024-01-01 00:00:01.910,0.17854277187647202,-0.31643975213847686,4.058084075892864,-0.9114085265679408,0.8528894838638588,0.22203892701875494,normal
2024-01-01 00:00:01.920,0.18420707694856053,0.19007307244133623,2.5296343708207414,0.15983280898983973,-0.3638355747499054,-0.2200351867474041,normal
2024-01-01 00:00:01.930,-0.08847853417171599,-0.37829382363150416,1.472352250456505,-0.9369509674385669,0.4480292907390617,0.3737587754822526,normal
2024-01-01 00:00:01.940,0.1434733919000857,0.5826986708905428,0.7788235061353167,0.014336435747340495,-0.35432508833072646,0.38603140347998727,normal
2024-01-01 00:00:01.950,0.20904415289426823,-0.06214302389245895,0.6889430839261067,0.9953846876067446,1.005217799645569,-0.30037952899037934,normal
2024-01-01 00:00:01.960,0.0912498322899013,-0.20848264161773145,1.7989059646809222,0.3496667204393183,0.14777922148749403,-0.5248679918624929,normal
2024-01-01 00:00:01.970,0.3659016272522819,-0.5537890650018317,2.9879797145986364,0.3084097461180156,0.5266156152271749,0.07756264297021517,normal
2024-01-01 00:00:01.980,-0.10533620879647561,0.2975737006328581,4.046677213950022,0.16053409119679712,-0.5035529068286758,0.3255023947961553,normal
2024-01-01 00:00:01.990,0.004855999874316583,0.40614534578150396,4.634339918920906,0.3840074980207034,-0.03859323009044216,-0.0810604222347627,normal
2024-01-01 00:00:02.000,-0.5049753367470914,0.09020815332454378,5.6131909038164745,-0.9038664561178753,0.2884929818884948,-0.4484167672176324,normal
2024-01-01 00:00:02.010,0.5663346593436814,0.04017575742262053,6.736075203831841,-1.3389725045012744,0.6589510746744888,0.2831008123235782,normal
2024-01-01 00:00:02.020,-0.2739804369933798,-0.2085998903021117,7.468367117487069,0.3854972127412382,0.6467245412987008,-0.33366888649227067,normal
2024-01-01 00:00:02.030,0.04621687207941901,-0.15946591721236644,8.144152182221092,-0.7704701762053042,0.015231507178014705,-0.20376707815491463,normal
2024-01-01 00:00:02.040,0.1382947395708787,-0.1634876905195644,8.776139670665215,-0.016162351505316686,-0.3784295522863255,-0.06329911347488211,normal
2024-01-01 00:00:02.050,-0.28807978367673515,-0.1792743939787151,8.959495654446677,-0.1777479742206358,0.6475101084591949,-0.3459499198686857,normal
2024-01-01 00:00:02.060,-0.05862276086491811,0.14574036963362033,9.429075115795381,-0.6510977474442068,-0.6204001654797302,-0.05376797226277675,normal
2024-01-01 00:00:02.070,0.15940583256382787,-0.47445661529497296,9.844720504517317,0.49351523175724615,1.5128500068782282,-0.41393899810867685,normal
2024-01-01 00:00:02.080,-0.07132420277627964,0.14957533454482067,9.8833135367715,0.10422175221416022,0.44916352532993215,0.3807041681648457,normal
2024-01-01 00:00:02.090,-0.13246402003114774,0.1619118527088637,9.787466398228945,1.2446037529421894,-1.2568770411793853,-0.05365842040594138,normal
2024-01-01 00:00:02.100,-0.13571147936334776,-0.20948010316352889,9.558680508462915,-0.17811101792038608,0.33682103183888706,-0.28770554533048615,normal
2024-01-01 00:00:02.110,-0.251234533667305,0.16779769245412682,9.30093898478006,0.5119829617366338,-0.9483962546385291,-0.10440477807007142,normal
2024-01-01 00:00:02.120,-0.09022889809891617,-0.13607217647720876,9.25841602776547,-0.15262855848925164,0.4059394425972809,-0.48408238347445953,normal
2024-01-01 00:00:02.130,0.06952398884234078,-0.33212666859239676,8.675108296068844,-0.06927689644991991,0.3506086974044034,0.1378884496088562,normal
2024-01-01 00:00:02.140,0.09671914827802956,-0.12301916877498445,8.07834499779543,-0.33222587614325916,0.36371487970751604,0.09175439767770055,normal
2024-01-01 00:00:02.150,0.2869286009181687,-0.06907354811787979,7.10007179554444,0.1775773096293224,0.9428701352910139,-0.011189240657534145,normal
2024-01-01 00:00:02.160,-0.021085488967443364,-0.16507340909547985,5.981999256698356,-0.041859970381860886,0.645538531748046,0.5859023679827472,normal
2024-01-01 00:00:02.170,-0.18761689410758067,0.07705353627857156,5.5038594778569845,-0.32011074457710037,0.8385884589461841,0.20678998250669803,normal
2024-01-01 00:00:02.180,0.21499095407474728,0.28861357183076886,4.419534555464946,-0.43448865673126885,0.3451781747145131,-0.10175421276986509,normal
2024-01-01 00:00:02.190,0.06979206021565292,0.36021402400431785,3.657092930769093,0.09984627771388906,0.15121948381205555,-0.37200070417593917,normal
2024-01-01 00:00:02.200,0.26401712846224296,0.19268680770345284,2.681398345990714,-0.403674876510487,0.8013367353565011,-0.4970402102618859,normal
2024-01-01 00:00:02.210,0.02326059415278611,-0.25758732789435546,1.3864665311272018,0.09214315768857095,-0.05923408954798236,-0.054562767638150586,normal
2024-01-01 00:00:02.220,0.12669621919537752,-0.09736388258728626,0.3299034849296265,0.04923522528227799,0.4089418918074913,0.56332107633323,normal
2024-01-01 00:00:02.230,0.08542140216633368,0.1937672143485456,0.8031655841170943,-0.3900043957112712,0.3107165912278176,0.05987850603324706,normal
2024-01-01 00:00:02.240,0.1863119981138704,-0.09812883121537141,2.015976704765521,0.2819950290194182,-0.483908128964603,0.3632819344223558,normal
2024-01-01 00:00:02.250,-0.3189442124321477,0.009889994346305093,2.7092070630744782,0.16008655895311905,-0.02321097325312887,-0.12588789862477065,normal
2024-01-01 00:00:02.260,-0.06050913717175676,-0.764975636352557,3.909328336314358,0.41258134803436325,-0.3918986489417804,-0.18853334064123928,normal
2024-01-01 00:00:02.270,0.024286497009782543,-0.3740923581432022,4.990667343834515,0.007298113483489171,-0.21433346775452103,0.4920137323029353,normal
2024-01-01 00:00:02.280,0.48015106656897694,0.20113630873677255,6.044902165796329,0.23395991983885006,-0.1413925148478148,0.2978288039360203,normal
2024-01-01 00:00:02.290,-0.04984436371136281,-0.10495324110223829,6.861059620569486,0.05940109792856462,0.3492833663128991,-0.43827211072477706,normal
2024-01-01 00:00:02.300,0.10783978336155718,0.44264649013731183,7.670762385087453,1.161548500246128,0.764950235785331,-0.7714558948019212,normal
2024-01-01 00:00:02.310,-0.08105056905149464,0.24965225304996594,8.242145522470457,-1.3314193626748465,1.1290493979606209,0.2851881172640505,normal
2024-01-01 00:00:02.320,-0.640386916429109,0.0074468808381989784,8.620754165303795,-0.7281951575032666,0.6291142662688578,0.09962608792126451,normal
2024-01-01 00:00:02.330,0.3414342274825079,0.0001156647840199419,9.307232180321671,-0.5165033369550411,0.6614579014789089,-0.045555790611168503,normal
2024-01-01 00:00:02.340,0.17302719296794067,0.34872218828414403,9.63373779043662,-0.8254724239343582,0.3790438812079097,0.08924036865886646,normal
2024-01-01 00:00:02.350,0.34231041308766613,0.035469376318840506,9.929690384438093,-0.23320581960939382,-0.5786374437535388,0.4660393909205296,normal
2024-01-01 00:00:02.360,-0.43145284184312394,-0.24305338109763064,9.554860541665834,0.23955526416341952,0.540485097248047,-0.3773235126854431,normal
2024-01-01 00:00:02.370,0.056105755060512005,0.33065942584128705,9.681515885506773,-0.2732765558243529,0.02919834827596547,-0.652530713762836,normal
2024-01-01 00:00:02.380,0.02424378518511863,0.2534960296825649,9.594330769491526,-0.49553132656941107,-0.5163423794989506,-0.06200654252705871,normal
2024-01-01 00:00:02.390,-0.49254300230773557,0.039361693960730075,9.406215624839033,-0.5896138767260738,0.22696878016027197,0.2505228139021064,normal
2024-01-01 00:00:02.400,0.11054701650182065,0.016254260427683423,9.21077441127798,1.3936028900066388,-0.5843420482803569,-0.09455177494088379,normal
2024-01-01 00:00:02.410,-0.2079736227593386,0.11246747630819433,8.436524373168657,0.5665648709942795,0.0355146038463341,0.14598741118839317,normal
2024-01-01 00:00:02.420,0.11810265037858501,-0.32501315620597687,7.815760896918372,0.037976804770900964,0.5045616416733492,-0.16761220120386805,normal
2024-01-01 00:00:02.430,-0.5203945117230917,-0.007973337976732327,7.055340935492565,0.13796793214909142,0.5559821748236091,0.10052731599569019,normal
2024-01-01 00:00:02.440,-0.28920883903083816,-0.14351824433869137,6.038591453853442,-0.5465666219175144,-0.5254687544316186,0.05829942226693731,normal
2024-01-01 00:00:02.450,-0.23805964312876862,-0.10501831863953597,5.3294421216575225,-1.1372945357058661,0.0320750236613968,-0.5464065174901528,normal
2024-01-01 00:00:02.460,-0.48004166207655524,0.2566901139891444,4.349304921187272,-0.1268398121974684,1.4430066609348189,-0.6518380556036008,normal
2024-01-01 00:00:02.470,-0.011113869348817168,-0.2986786490954597,3.4181471924984463,-0.7667985584595232,0.4919604443907868,0.006724110981143213,normal
2024-01-01 00:00:02.480,0.361028093073063,0.5169785697886385,1.978291453712723,1.1220889625612203,-0.510736954797402,-0.05899896574725629,normal
2024-01-01 00:00:02.490,-0.03325460373831771,0.2717110662323324,1.1166136839450795,-0.24183057421618168,-0.6056886273039185,-0.4419786352677286,normal
2024-01-01 00:00:02.500,0.15953637657725805,-0.2014145599433456,-0.14752780242331545,1.0815728005241227,-0.36382725506429364,0.0528766384500967,normal
2024-01-01 00:00:02.510,0.4094492280520946,0.4620771728924086,0.8987584497330758,0.04687320262553902,0.012672820420657132,-0.19097235053237166,normal
2024-01-01 00:00:02.520,0.13727382463968796,-0.2914547716994192,1.966079501995177,-0.7331567509581501,1.0745660993492114,0.11086876416935997,normal
2024-01-01 00:00:02.530,-0.13769430531638008,0.11882621810993384,3.217364252672521,0.5144020735855276,-0.1438777217198143,0.3472297868642233,normal
2024-01-01 00:00:02.540,-0.5963905668185034,-0.09691933615656848,4.182025557805358,0.01702535384566289,0.6371199160587666,-0.46901591388061503,normal
2024-01-01 00:00:02.550,0.07764493057972666,0.5036995338059281,5.249692600838343,-0.147737154925622,0.34552175842388944,-0.06150444936709957,normal
2024-01-01 00:00:02.560,-0.1239590557548785,0.14218813740115385,5.721348465266049,0.4276066406338539,-1.2905754866937655,0.3814983441521219,normal
2024-01-01 00:00:02.570,-0.16223198719493215,0.2656263626457408,6.863560979195693,0.3855996120594595,0.0783275755208756,0.8729071657717207,normal
2024-01-01 00:00:02.580,0.18955373103024958,0.027048459494424786,7.644323671924262,-0.1167216596787693,-0.5027132222957905,0.04722063621663168,normal
2024-01-01 00:00:02.590,0.13648459006485128,0.2191888138545985,8.253036046031154,0.5120782843693227,0.07372289571503929,-0.034151122574925454,normal
2024-01-01 00:00:02.600,-0.4918029936882644,0.16622026300650658,8.944984105098822,-0.1746328239937885,-0.7709590865246564,0.6188993623565706,normal
2024-01-01 00:00:02.610,0.04614815695020958,0.05602535854135798,9.307612184488995,0.6047718424425006,0.08902457219085366,0.2740104424600151,normal
2024-01-01 00:00:02.620,-0.12192625739638094,-0.0518938608319173,9.268197885453592,-0.3448327176092006,-0.18113299638709238,0.43716300316372,normal
2024-01-01 00:00:02.630,0.22820494222012186,-0.17811049982442498,9.848992370587018,-0.9953798883850978,-0.20800362641954698,0.06581911826088986,normal
2024-01-01 00:00:02.640,-0.031753472310494815,-0.24574662315811932,9.847888122656501,-0.06702656797385223,1.3696437851406167,0.1839946929276102,normal
2024-01-01 00:00:02.650,0.24967897733697947,0.05628157853510346,9.539786388489135,-0.3098924200202331,-0.4143001836700154,0.23674718429501393,normal
2024-01-01 00:00:02.660,-0.22212430508046746,-0.5056674651467592,9.579038340224116,0.24914799730176698,0.06607051583566972,-0.11411956932722117,normal
2024-01-01 00:00:02.670,-0.14364374928741747,0.2597210613294813,9.380730053163546,0.1848943160508454,0.5728964444769128,-0.13612555740145954,normal
2024-01-01 00:00:02.680,-0.18629982372319173,-0.07081606971162245,8.619989423453013,-0.4536262960318993,-0.2122791591913769,-0.11513079482495919,normal
2024-01-01 00:00:02.690,-0.07910117602103867,-0.07236021386705642,8.225248603393887,0.7420439793111021,0.490922047704902,0.21038009816243153,normal
2024-01-01 00:00:02.700,-0.09697321541136632,0.478054108977928,7.309628245145192,0.02806754244833891,1.3379640186038135,0.9110210577682905,normal
2024-01-01 00:00:02.710,0.32845968014305765,0.09204192970594532,7.064473223766022,-0.6963205669223222,0.949438784209675,-0.4104939374381212,normal
2024-01-01 00:00:02.720,-0.3171339437640008,-0.07756922358179845,5.813773280157265,0.4565343908677296,-0.03067960778725873,-0.201221227662236,normal
2024-01-01 00:00:02.730,-8.069187677025575e-05,-0.09066478293111557,5.156645881707939,0.07381601752574529,0.7630910359169992,0.32407623515552797,normal
2024-01-01 00:00:02.740,-0.3719717407489717,0.4260512918008027,3.9229507763649276,0.12317526914958186,0.41686364700736633,0.16456596007581867,normal
2024-01-01 00:00:02.750,-0.453778769607346,0.61821890682174,3.0036985734157677,0.22384571562426356,0.4671233715494431,0.6302062712577736,normal
2024-01-01 00:00:02.760,-0.20185786064187491,0.10467613901258883,2.301467888948632,0.0530458552954987,0.5634533976290499,-0.8427386967366639,normal
2024-01-01 00:00:02.770,-0.47312480578692595,0.10045537140392083,0.5497583628659682,0.003880229981389424,-1.1827720917814342,0.6517486996164572,normal
2024-01-01 00:00:02.780,0.026987058232066704,-0.04705266355310614,0.32235040358224337,-0.8786076136228673,-0.5041978526230139,0.24184114837253212,normal
2024-01-01 00:00:02.790,-0.24297027413027517,0.058340625657403826,1.302080598941404,-0.454354226488927,0.8569972581591125,0.26507207387380344,normal
2024-01-01 00:00:02.800,-0.18350461196000017,-0.18214465923239265,1.9071559204323845,0.38209246304164374,1.1708724312635326,-0.06476840355981295,normal
2024-01-01 00:00:02.810,0.10938677818450526,0.25380020856024144,3.6029849427614526,-0.8353451601749764,-0.032023587691908134,0.1027187642503705,normal
2024-01-01 00:00:02.820,0.4372512240442264,-0.5447835249881697,4.621880836824516,-0.708897931211708,1.0885073007916852,-0.5555060067323417,normal
2024-01-01 00:00:02.830,-0.18270856835581603,0.033734406220527376,5.434584215368904,-0.15228765207039663,0.45585807397308126,-0.03763354091505846,normal
2024-01-01 00:00:02.840,-0.6065516030256719,0.15106571691085735,6.422605214015042,0.3393250047007637,-0.20835586611840004,0.015122585586319418,normal
2024-01-01 00:00:02.850,-0.14280353965472267,0.045748426756571335,7.130258671906996,0.6915060677843289,0.768275726590172,-0.02532300053391768,normal
2024-01-01 00:00:02.860,-0.025982609832763504,0.29112665610736005,7.838268100111106,-0.44717576146031784,-0.7311111167282679,-0.15761835540222416,normal
2024-01-01 00:00:02.870,0.31375705040910296,0.2936397442059936,8.36125310734425,-0.4158440191204474,1.1352819847366638,-0.1962325481603852,normal
2024-01-01 00:00:02.880,-0.03576232742481679,-0.547698360563952,8.878838268540752,0.1796821610735071,0.7450620847608992,0.03526298860683077,normal
2024-01-01 00:00:02.890,-0.2852580284568733,-0.40784564989746624,9.488664088357485,-0.08465041960177522,-0.21876570041966936,0.3383356052973255,normal
2024-01-01 00:00:02.900,0.2528306675365113,0.022942318842964545,9.80923590289999,0.7013233597816715,-0.01355842398715846,0.24600275406238215,normal
2024-01-01 00:00:02.910,0.3012799812225385,-0.5654270657588508,9.869212363160106,-0.400284989363191,0.10974342789349532,-0.08597939957723501,normal
2024-01-01 00:00:02.920,-0.07710814917291883,-0.2310718702540975,9.764933299066566,0.03406861658100799,-0.4429900130086428,-0.17616573539840086,normal
2024-01-01 00:00:02.930,0.06629977242877545,-0.33927401690582715,9.69844065179905,0.09818087433176603,-1.137542132786072,-0.14346350910369413,normal
2024-01-01 00:00:02.940,0.08836335289361175,0.26257239507471275,9.599685034028147,-0.6881363834236485,0.22621783447510405,-0.38719736864736287,normal
2024-01-01 00:00:02.950,0.7508706850745137,-0.34293905095630195,9.257546138047964,0.5458310250890842,-0.12639261561730722,-0.2568024159272875,normal
2024-01-01 00:00:02.960,-0.1955163574149525,0.12740706615524097,8.721410575897616,-0.06606162948281745,-0.9342586829902235,-0.25858523085053325,normal
2024-01-01 00:00:02.970,-0.1391225630175217,0.25780802992431456,8.10002096569782,-0.43409339480264997,0.5275389760942729,-0.05837981021179351,normal
2024-01-01 00:00:02.980,-0.04490512890278866,-0.4034149374807435,7.6705057638736935,-0.5927628772655662,0.031378413444385765,0.1916616507238692,normal
2024-01-01 00:00:02.990,0.19888056416437255,-0.18620966861214178,6.832620129296631,-1.0486309339849968,0.31669463065207376,-0.6823837704357688,normal
2024-01-01 00:00:03.000,-0.10295749546851997,-0.3441064081672516,5.785717391458069,-0.7472179767874666,-0.545040401606592,0.043955291353241256,normal
