timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:01.890,-0.4189266237934708,0.2777841871495131,5.74203206344029,0.3595460821407178,0.18828889632322335,-0.06476833937751968,normal
2024-01-01 00:00:01.900,-0.11895776213483597,0.4740262088594456,4.621653712460842,0.3003000209500495,-0.34229651595373567,-0.20820244656158732,normal
2024-01-01 00:00:01.910,-0.3877060542750251,0.5926866225864896,3.5716776259307057,-1.0277337158225142,-0.181640853010595,-0.16345036876883592,normal
2024-01-01 00:00:01.920,-0.031073763952323558,-0.2649420230836258,2.6928234167549365,0.517812606476925,1.1770361593500003,0.504097821159707,normal
2024-01-01 00:00:01.930,-0.28346682331641687,-0.646888322465937,1.574400248199254,1.1191650948595417,0.05674719763402627,0.19672897901366876,normal
2024-01-01 00:00:01.940,-0.17536311885772002,0.009919141532585144,0.40241579664706256,0.24306984429798886,0.5289437473779022,0.6800113436088043,normal
2024-01-01 00:00:01.950,-0.2510198242943915,0.2580734501942823,0.9715630657319583,0.9749023585112562,0.6163472504940446,0.20562808085297193,normal
2024-01-01 00:00:01.960,0.24356460176486028,0.09778237065035505,1.9159169128133184,-0.08528723450678079,0.4340851987710703,-0.08471622064052742,normal
2024-01-01 00:00:01.970,0.1996197660884254,-0.21980141501505193,2.5225090166969526,1.2353568705012716,0.6132976249103341,0.4328578197109896,normal
2024-01-01 00:00:01.980,0.3281256689078302,-0.49979288330226096,3.88198006120637,-0.24687387391932214,0.2782368807940408,0.09765436103413484,normal
2024-01-01 00:00:01.990,0.2563684696829268,-0.022614857918350016,4.733512432419386,-0.14286081051458752,0.4978984074134125,-0.5223420547517009,normal
2024-01-01 00:00:02.000,-0.2635752992209182,0.315661723231407,5.472099508404564,0.29829484506435233,0.20917783823612682,0.22594431672265441,normal
2024-01-01 00:00:02.010,-0.12335612682200427,-0.15140449241403628,6.632933844480145,-0.13443663488013097,0.23169325352556397,-0.40271192009004625,normal
2024-01-01 00:00:02.020,0.03715863417473576,-0.07089199880437602,7.3030240145905125,0.1631281898720138,0.1667816960706208,-0.40618421392585896,normal
2024-01-01 00:00:02.030,0.12897147671598164,0.4947302518426422,7.837998195546181,0.006315785754895519,-0.26312820605264947,-0.09204339523862685,normal
2024-01-01 00:00:02.040,-0.09812252420333768,-0.1214703459569617,8.6298943884744,-0.3642692811806278,-0.6817228227683094,0.33557966123850197,normal
2024-01-01 00:00:02.050,-0.08666574225310177,0.15404025466859808,9.161257623168519,0.26471752727377873,-0.5537918093429957,0.24656453758098187,normal
2024-01-01 00:00:02.060,-0.00018203088267638887,0.10940342763445349,9.331157431113011,0.8029959605531498,-0.7671452591533223,-0.2173622229054639,normal
2024-01-01 00:00:02.070,0.2908371124765655,-0.08521259257829034,9.727042466704836,-0.14829494392101494,1.0094686651964757,-0.12637222820731175,normal
2024-01-01 00:00:02.080,-0.2743805148085517,-0.13347316882248436,9.847892455545413,0.7490364226002558,0.7813417761844588,-0.5612171974522805,normal
2024-01-01 00:00:02.090,0.42510181430623667,-0.060523423662767806,9.558929987327856,0.40212932489996345,-0.8201689262166904,-0.01905166684975971,normal
2024-01-01 00:00:02.100,-0.08363478570456,0.004274856584911124,9.491464166036707,-0.4703854903303945,-0.07239887507133067,0.4335478064178897,normal
2024-01-01 00:00:02.110,0.08238063595883068,0.1604662414782222,9.434985477769086,-0.1584138179373559,0.4738166764155882,0.12455971593640366,normal
2024-01-01 00:00:02.120,-0.08042188833998072,-0.17564820472279993,9.073200120896244,-0.6844181197628363,0.050785114991583,-3.60274800934218e-05,normal
2024-01-01 00:00:02.130,0.14868685595566056,-0.48954301985032456,8.451007754205067,0.23204794490053057,0.18016029430560251,-0.529881421136585,normal
2024-01-01 00:00:02.140,0.3289713095667513,-0.4028529620372077,7.691764743604104,-0.26226303908659837,-0.0011718713292729103,0.01956966688449959,normal
2024-01-01 00:00:02.150,0.4512632136837255,0.6256910833013022,7.083364095415448,-1.0095112274290794,1.4599392054739282,-0.20976999131121604,normal
2024-01-01 00:00:02.160,-0.12194528737716603,0.10938204180457066,6.583753870330188,-0.7356685979566114,0.9260990176499797,-0.15821945176944072,normal
2024-01-01 00:00:02.170,0.06212167329807125,-0.041392510613006396,5.408168096313481,0.625967453187974,0.051149406157348275,0.05687101675760401,normal
2024-01-01 00:00:02.180,0.2528276557226196,-0.11369743416342346,4.484182468010968,0.23456603531440245,0.2450236384275482,-0.3047729104191582,normal
2024-01-01 00:00:02.190,0.05839476427871822,-0.030881254296621533,3.6636532501576906,0.22798015230866397,-0.26301655948747915,-0.07749824619093976,normal
2024-01-01 00:00:02.200,-0.4434973633770243,0.028464932574266175,2.564521108266926,-0.04605289182348759,0.15954784206989603,-0.865640386120289,normal
2024-01-01 00:00:02.210,0.5039071374013095,0.0374036705298578,1.4083469619186793,-0.33312310723293787,-0.33926115538579893,0.03097625047351263,normal
2024-01-01 00:00:02.220,-0.01784379898085709,0.032310513037849244,0.22557966824137848,0.2213003299833606,0.40786178564759606,-0.7165886071880581,normal
2024-01-01 00:00:02.230,0.33684556485755024,0.012003909426087162,0.9745618038539525,0.6944888599290777,0.46204707780597876,-0.3160036772322576,normal
2024-01-01 00:00:02.240,0.014806568043423523,-0.40141804225123184,1.9245092355658435,0.9228262963544166,-0.6621700284581336,-0.17225574088301143,normal
2024-01-01 00:00:02.250,0.7833512255589046,0.4865513463558355,2.998311318487885,0.2160464979044178,-0.08258151055923192,-0.3837654262888199,normal
2024-01-01 00:00:02.260,-0.1007137352733251,0.6804896573693461,4.211372654983644,-0.30972623762113327,-0.6113860320443942,-0.3120452104133346,normal
2024-01-01 00:00:02.270,0.2308883078219522,0.2819413400852887,4.967410156330967,0.48778125844698994,0.5966656363340419,0.5551273885775257,normal
2024-01-01 00:00:02.280,0.5043601694355911,0.3417669724714925,5.988075849419646,-0.4220310448238375,0.7120877565348913,-0.3029884346531661,normal
2024-01-01 00:00:02.290,0.1853593403135793,-0.37979375588449216,6.761218855356244,0.5632668612818488,0.41074671082765096,-0.18525199274984738,normal
2024-01-01 00:00:02.300,-0.45124545115192344,0.2280067407939731,7.708191662471044,-0.6490491467536348,0.3382998092528725,0.40662431263017296,normal
2024-01-01 00:00:02.310,0.05498925626142695,-0.26354017043154876,7.888934948444443,0.4443474132528799,0.24082656085688128,-0.7224252209706684,normal
2024-01-01 00:00:02.320,-0.23818421355238834,0.22714073800888585,8.647506108049372,0.6243768537740065,-1.8537639899371923,-0.14333403442144935,normal
2024-01-01 00:00:02.330,0.24159735124068704,-0.29189917954571115,8.982850502274156,0.8051916208272658,-0.591344771706785,-0.049462555439480714,normal
2024-01-01 00:00:02.340,-0.18450638763899838,0.03453574675691867,9.764578118776527,0.666760660646468,-0.5841025538431989,0.06738513142981432,normal
2024-01-01 00:00:02.350,-0.3288568900747287,0.23281513334686924,9.747342174315126,0.5942178126844876,-0.004472141828398195,0.1163775647144235,normal
2024-01-01 00:00:02.360,-0.018554635554818753,-0.006291429084627566,9.546416614299428,-0.03431332398000872,-0.7506217361392704,0.1671667256972314,normal
2024-01-01 00:00:02.370,0.6220188459662558,0.058221455729598505,9.929259104698371,0.6783698969691263,0.15695911446400748,-0.5671646786368791,normal
2024-01-01 00:00:02.380,0.6875714019439366,-0.1491405826787688,9.606911656328903,0.0785369207036914,0.4264722033064536,0.4236602726332146,normal
2024-01-01 00:00:02.390,-0.06024961880656174,0.42584577161711873,9.267048410088405,-0.4120027937212463,0.42387795830693853,-0.4507733018483907,normal
2024-01-01 00:00:02.400,0.26560734212357134,0.027055817472398377,8.655030737570964,-0.620582260459241,-0.5550402838303283,0.22646034027999473,normal
2024-01-01 00:00:02.410,0.2058680273771476,-0.41082751516109745,8.325201653464031,1.0309650825250098,0.40686867091140294,0.38706137289709547,normal
2024-01-01 00:00:02.420,-0.34125159151719814,0.02615413088410618,7.6459196973826264,-0.02523906689187403,-0.4054501196009515,-0.6183178852890305,normal
2024-01-01 00:00:02.430,0.13726363382273793,-0.08058983549745073,6.8626692865738494,-0.287787420438524,-0.9066326840359229,0.5209401543634208,normal
2024-01-01 00:00:02.440,-0.2308859999012257,-0.19178337265998927,6.182763443679781,0.38338859087693,0.4275574493113557,-0.2226865098719009,normal
2024-01-01 00:00:02.450,0.19323885835613755,-0.3283536409214455,5.045188205992632,0.09047557176707237,-0.1670718830053768,0.4349317864557172,normal
2024-01-01 00:00:02.460,0.32795302108705804,0.16121509791433633,4.210699332868719,-0.24695097339405991,-0.5794752607301341,0.25813860118802356,normal
2024-01-01 00:00:02.470,0.013334675408854671,-0.15313983693655886,3.162385062651819,-0.5233898788568958,-0.07509528503945771,-0.12413588915283712,normal
2024-01-01 00:00:02.480,0.23540224622269734,-0.3028487886475965,1.8393367173222157,0.6093228110744271,-0.19227914816266173,0.03429646469666647,normal
2024-01-01 00:00:02.490,0.38258042564579575,-0.18325239360069237,1.043763285344981,0.7280758199547362,-0.6479970802497005,0.19892828345477734,normal
2024-01-01 00:00:02.500,-0.3396651562651996,0.21724741484522203,-0.0628732429404026,-0.5165529741791209,0.2995789497800567,0.3024998788126352,normal
2024-01-01 00:00:02.510,-0.15671742520685006,-0.41714184309474106,1.1897096676924324,-0.24105245513676452,-0.4122674694960589,0.7820917824755403,normal
2024-01-01 00:00:02.520,-0.14703683808698956,-0.3492808868053316,2.0316316430573527,1.181029026950185,-1.068167742939646,0.13678189060257617,normal
2024-01-01 00:00:02.530,-0.07085370889673603,-0.5072453767654397,3.2250639569376767,0.0815953246331303,0.417853628116272,0.1513914544655208,normal
2024-01-01 00:00:02.540,0.518155742466961,0.30976768437731583,4.246827479509564,-0.18882833782430392,-0.06783588217287018,0.4846433520224344,normal
2024-01-01 00:00:02.550,0.11666242804164453,-0.03725126478566845,5.104690933494453,-0.34426269337171844,-0.9888243414137781,0.1874751837816887,normal
2024-01-01 00:00:02.560,0.3203303326900172,0.11262287711029458,6.026785694372452,0.21712156839485178,1.0042241672085699,-0.09640957123845434,normal
2024-01-01 00:00:02.570,0.11010147122843116,0.13294548670982467,6.9869758593868925,-0.5154728781992216,0.44767088172469344,0.6001803090904771,normal
2024-01-01 00:00:02.580,-0.0631200335856618,-0.4736318269949713,7.553983373138069,-1.0360827435772089,-0.10489877666673333,-0.11834688075947783,normal
2024-01-01 00:00:02.590,0.12365964230689613,-0.12665361928941765,8.445858956096716,-0.3193016396924884,0.3528374047495382,0.17319373897118986,normal
2024-01-01 00:00:02.600,0.1731945847055774,-0.17458391407089102,8.797175687976795,0.2142479549267967,0.6258161304347873,-0.33499467490830737,normal
2024-01-01 00:00:02.610,-0.32327898167802793,-0.09149927968228454,9.41592162894699,-0.07550379400049255,0.3250525945285314,0.1644411206697157,normal
2024-01-01 00:00:02.620,-0.20014316137903457,-0.09456231901898235,9.640305092350435,0.302030147608643,0.2280493489655999,-0.44592396160078396,normal
2024-01-01 00:00:02.630,0.0006126705632578382,-0.3299406330622641,9.553738691468844,0.263693843519401,0.6606450351572584,-0.5428677178852339,normal
2024-01-01 00:00:02.640,-0.3213981530890714,0.13638739703674102,9.468369929647213,0.044530230643882576,1.1724340795061454,-0.22702335801782345,normal
2024-01-01 00:00:02.650,-0.1312940980252474,-0.30160369887898547,9.789159490318083,0.6353620361026268,-0.12903176471891387,-0.5563248055202233,normal
2024-01-01 00:00:02.660,-0.1550850067651565,-0.015256611181573869,9.497041581300163,0.6059352325760538,-0.8198526563501585,0.6585898325702262,normal
2024-01-01 00:00:02.670,0.35418313984810035,-0.2174442440072181,9.073668692481005,-0.2575712548019277,0.6463000217722854,-0.0868893768998732,normal
2024-01-01 00:00:02.680,-0.07837776043918855,0.13739558388531833,8.614453610535493,-0.3321799775656557,-0.41063603490994954,0.23825810252195853,normal
2024-01-01 00:00:02.690,0.6114733517889989,-0.11998858333260495,7.9912541237014985,-0.2287306244867262,-0.696615681561116,-0.4469554850793978,normal
2024-01-01 00:00:02.700,-0.28708530042327146,0.11736761573953072,7.560044961494001,-0.8439068242625483,-0.7476708912997052,0.4380550797969434,normal
2024-01-01 00:00:02.710,-0.06019217492863162,-0.1916582631304626,6.696712246924148,-1.0972982453188849,0.6187234477394143,0.015940246709686762,normal
2024-01-01 00:00:02.720,-0.036016621609342554,0.3279808157765001,6.154119126955627,-1.6343389280649494,-0.6849381288978638,-0.1995271365515453,normal
2024-01-01 00:00:02.730,0.24109878850847283,-0.09507506096907671,5.114076289638312,-0.1021699670302814,-0.17740750881388836,0.012435983975428689,normal
2024-01-01 00:00:02.740,-0.5375892434851951,-0.2079452378844742,4.233544208802073,-0.18201378517695166,0.43844335311951677,-0.32228352706569513,normal
2024-01-01 00:00:02.750,0.28800363229584314,-0.21122218144149799,2.9880998017116007,0.4178459908326672,0.556009473666792,0.33320586752835996,normal
2024-01-01 00:00:02.760,0.23831138516926548,-0.3839323176154834,1.9476905627701069,-0.17634080721112835,0.11426942703578957,-0.4127491297880116,normal
2024-01-01 00:00:02.770,0.07012970917077067,0.30892882590082676,0.8313202884715535,-0.5157813743787794,0.21744654082920406,-0.0881811006363482,normal
2024-01-01 00:00:02.780,0.06869692677123751,-0.07833584664994785,0.23826972406499,-0.02113458972272762,-0.547631807289057,0.6431377799721946,normal
2024-01-01 00:00:02.790,-0.4512145352032996,-0.39699287684831586,1.5633617961382393,0.1857467162003146,-0.5755025101661565,0.367761799480678,normal
2024-01-01 00:00:02.800,0.07134283414869325,0.12575440285105485,2.2074454381174196,0.8329922673269059,0.9205197066052899,0.2046367107842937,normal
2024-01-01 00:00:02.810,-0.2069094849985311,0.15703475794047306,3.4615032738830886,0.2549701829678191,0.2305327788203307,-0.3907716715359537,normal
2024-01-01 00:00:02.820,0.2637291015650772,-0.13504119374676105,4.4986406669205925,0.22868135412366003,0.6313438654041429,0.08293391733819515,normal
2024-01-01 00:00:02.830,-0.1431648739991193,-0.3895900394107866,5.286862405659383,0.32433001974177167,-0.635986212230285,-0.736415914409844,normal
2024-01-01 00:00:02.840,-0.1354725719944755,-0.12163405582331607,6.362003858453654,0.38353147105247637,0.1466782869506509,-0.29053410036924016,normal
2024-01-01 00:00:02.850,-0.25418255484051,0.32212523520444153,6.870394950432432,0.9184825251721404,-0.4327664347638826,0.2887390890972507,normal
2024-01-01 00:00:02.860,-0.08902396146813142,0.2393320694726966,7.892096563180931,0.32536221225866757,0.18766534154303777,0.15279766126981945,normal
2024-01-01 00:00:02.870,0.16854350902255624,0.18444122202105442,8.552919269223949,0.18144635515760968,0.618370113458469,0.1378833821603863,normal
2024-01-01 00:00:02.880,0.36967350507462454,0.054827585065548176,8.981482768640639,0.480488884455519,-1.883800588875918,-0.03784054107077669,normal
2024-01-01 00:00:02.890,0.09597772894868807,-0.09457700371267105,9.878121421433402,-0.9456940859988687,-1.2901951752172578,0.3041112757242838,normal
2024-01-01 00:00:02.900,-0.07740080821244444,0.5293762632125044,9.574926973223512,0.9331506006218092,1.3447848685746762,0.2150505090468949,normal
2024-01-01 00:00:02.910,0.21783923482378523,0.005715830590054748,9.688400306604978,0.7916587602951378,-0.42177133015726176,0.2723899316359532,normal
2024-01-01 00:00:02.920,-0.2657672432523636,0.4954982733154495,9.886485215601915,0.07585249673771732,-0.28193010880970765,0.05994829411505263,normal
2024-01-01 00:00:02.930,0.4394225957214701,0.23286548348761976,9.510406458890897,1.2472599921606038,0.15921126055052667,0.39176773071288534,normal
2024-01-01 00:00:02.940,-0.04600071714670645,0.46919521211140686,9.293504578253398,0.00699170147742835,0.0014612647903428293,0.5165600235353259,normal
2024-01-01 00:00:02.950,-0.3239528231571808,0.23929141584842367,8.977444652517487,-0.170721837282582,-0.5404300774761249,0.09611533843425163,normal
2024-01-01 00:00:02.960,-0.16784889920743754,-0.11314443328221917,8.555844952009151,-0.13452298545439295,-0.28375880556595634,-0.14798586076449652,normal
2024-01-01 00:00:02.970,0.03811472044186552,0.3023073611130716,8.012757584150526,0.7145562151587369,0.12939449968322364,0.17836339684671246,normal
2024-01-01 00:00:02.980,-0.02931870081670278,-0.704279873409572,7.38672514360607,0.23267642363718452,-0.5391364669270068,-0.4145590724984961,normal
2024-01-01 00:00:02.990,-0.021906637267414368,-0.12853252971440093,6.615856299719629,-0.40590183317188905,-0.3030946861791531,0.6421347286548075,normal
2024-01-01 00:00:03.000,0.2763858271388204,-0.39054267572476664,5.630529330729128,0.6351123829376697,-0.28275924229806115,-0.2662140400210801,normal
2024-01-01 00:00:03.010,-0.17657249412221368,-0.4542414874232147,4.580871974168122,0.09586421388559441,0.2664880674724312,0.3645756635520139,normal
