timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:24.900,-0.007317,-0.173864,10.881595,-0.203453,0.091015,-0.27338
2024-01-01 00:00:24.910,-0.364694,0.432147,8.988482,0.045117,-0.02208,-0.16319
2024-01-01 00:00:24.920,-0.260739,-0.160215,9.714268,0.056636,-0.142005,0.05732
2024-01-01 00:00:24.930,0.76332,0.880965,9.340239,0.324479,0.130416,-0.148605
2024-01-01 00:00:24.940,-0.664378,0.182255,8.974556,0.315644,0.167845,-0.081686
2024-01-01 00:00:24.950,0.429982,-0.539614,10.437157,-0.014376,-0.441656,0.073963
2024-01-01 00:00:24.960,-0.147502,-0.054375,10.262998,-0.118871,-0.13052,-0.086878
2024-01-01 00:00:24.970,-0.147923,-0.275659,10.832823,-0.165958,0.463503,0.123426
2024-01-01 00:00:24.980,0.417909,-0.928224,8.304226,-0.060266,0.116681,0.032349
2024-01-01 00:00:24.990,0.179802,0.676576,10.710288,-0.108508,0.135221,0.065352
2024-01-01 00:00:25.000,0.301712,0.297429,11.92961,0.138407,0.234579,0.186145
2024-01-01 00:00:25.010,0.511928,0.225547,9.427912,0.105077,0.003414,0.047973
2024-01-01 00:00:25.020,-0.175179,0.069966,11.413296,0.14795,0.159337,0.230827
2024-01-01 00:00:25.030,-0.32372,-0.584593,9.587366,0.314821,0.143612,0.136689
2024-01-01 00:00:25.040,-0.573773,-0.20457,8.648941,0.465717,0.107808,-0.078518
2024-01-01 00:00:25.050,-0.436436,0.356073,9.551435,0.031166,-0.064402,0.193972
2024-01-01 00:00:25.060,3.439334,-0.444666,15.866781,0.274866,0.034412,0.03958
2024-01-01 00:00:25.070,2.538124,-1.070938,14.270903,-0.087915,-0.117672,-0.059202
2024-01-01 00:00:25.080,1.165619,-0.096066,14.472113,0.296252,0.002563,0.041758
2024-01-01 00:00:25.090,1.18075,-0.059963,15.482134,0.265377,-0.233698,0.166849
2024-01-01 00:00:25.100,2.134787,0.057343,14.982589,0.252104,-0.158125,0.068257
2024-01-01 00:00:25.110,0.289366,0.308163,10.304591,0.023517,-0.056462,0.273359
2024-01-01 00:00:25.120,0.290222,0.269707,10.011204,-0.16709,-0.188741,0.16298
2024-01-01 00:00:25.130,-0.134808,0.10946,10.215763,-0.348632,-0.101003,0.078474
2024-01-01 00:00:25.140,-0.066334,0.50571,9.444273,-0.010009,-0.032785,-0.15391
2024-01-01 00:00:25.150,0.173366,-0.642524,10.006044,0.383253,0.080452,-0.02696
2024-01-01 00:00:25.160,0.045416,0.213438,9.025442,-0.077461,0.189851,0.01075
2024-01-01 00:00:25.170,-1.173455,0.265026,10.900015,0.196282,-0.092757,0.104495
2024-01-01 00:00:25.180,-0.121507,-0.524335,9.273404,0.210988,0.267021,0.0956
2024-01-01 00:00:25.190,-0.450181,-0.635714,10.765005,-0.070922,0.187722,0.025431
2024-01-01 00:00:25.200,0.092643,-0.315534,9.612369,0.329086,0.100819,0.018052
2024-01-01 00:00:25.210,1.578456,-0.279832,9.980891,-0.727165,0.03073,0.108069
2024-01-01 00:00:25.220,0.194306,0.318696,9.39126,-0.305688,0.063824,-0.128788
2024-01-01 00:00:25.230,-0.165779,-0.25995,8.950468,-0.228908,0.23741,0.254327
2024-01-01 00:00:25.240,0.487403,-0.362235,8.333933,-0.204929,0.244716,-0.307075
2024-01-01 00:00:25.250,0.255221,-0.258721,8.917196,0.084066,0.266989,0.218311
2024-01-01 00:00:25.260,0.222125,0.473181,9.535973,0.072509,0.008265,-0.006778
2024-01-01 00:00:25.270,0.320872,0.005517,9.98925,0.098498,0.110993,0.150387
2024-01-01 00:00:25.280,1.087397,-0.075823,10.664781,0.14902,0.268709,0.054576
2024-01-01 00:00:25.290,-0.597957,-0.046532,9.432889,-0.237526,-0.124743,0.051905
2024-01-01 00:00:25.300,0.250433,0.546542,9.063861,-0.304544,-0.063683,0.083138
2024-01-01 00:00:25.310,-0.489824,-0.3169,8.589463,0.09908,0.003207,0.121358
2024-01-01 00:00:25.320,0.293727,0.55646,10.216134,-0.157558,0.17992,-0.049325
2024-01-01 00:00:25.330,-0.485755,0.08904,10.980183,-0.392619,0.183034,0.15522
2024-01-01 00:00:25.340,-0.220683,-0.067857,10.881315,0.242836,-0.046173,-0.162671
2024-01-01 00:00:25.350,-0.156029,1.057881,10.410603,0.348775,-0.301722,-0.0008
2024-01-01 00:00:25.360,2.395963,-0.446536,15.520208,0.38929,0.049237,0.125395
2024-01-01 00:00:25.370,2.365633,-0.149609,16.41619,0.046752,-0.183663,0.149253
2024-01-01 00:00:25.380,1.221327,-0.521318,15.260941,0.156483,-0.297987,0.069118
2024-01-01 00:00:25.390,1.909046,0.402891,15.526626,0.342467,-0.252774,-0.059009
2024-01-01 00:00:25.400,1.50481,0.714527,14.708617,-0.160354,0.065276,0.134506
2024-01-01 00:00:25.410,-0.665434,0.706377,8.657711,0.277669,0.272207,-0.100405
2024-01-01 00:00:25.420,-0.114748,0.51773,9.231464,0.068849,0.007779,0.262711
2024-01-01 00:00:25.430,-0.16311,-0.083593,9.802251,0.228428,0.042276,-0.012701
2024-01-01 00:00:25.440,1.283126,-0.154497,9.861424,0.046523,0.236579,-0.230944
2024-01-01 00:00:25.450,0.228928,-0.706905,11.439638,0.324064,-0.308891,-0.179203
2024-01-01 00:00:25.460,-0.728415,0.861175,9.87876,0.055881,0.104035,0.006547
2024-01-01 00:00:25.470,-0.298624,0.198378,10.807302,-0.370995,-0.002318,0.020974
2024-01-01 00:00:25.480,0.540056,-0.208098,9.441925,0.362982,0.113211,0.295449
2024-01-01 00:00:25.490,1.104264,0.561768,9.546322,-0.236883,-0.096697,-0.155775
2024-01-01 00:00:25.500,-0.838589,-0.411479,8.68566,0.313265,-0.163587,0.005919
2024-01-01 00:00:25.510,-0.99401,0.172001,9.181991,-0.022561,0.028102,-0.158913
2024-01-01 00:00:25.520,0.989273,-0.073022,10.255826,0.294003,0.329838,-0.073898
2024-01-01 00:00:25.530,0.206008,0.27016,9.816396,0.283692,0.172182,0.252596
2024-01-01 00:00:25.540,-0.45911,-0.026892,10.607726,0.107536,-0.101539,-0.17045
2024-01-01 00:00:25.550,0.282685,-0.613742,9.963341,0.127134,-0.268194,0.088056
2024-01-01 00:00:25.560,-1.393652,0.031969,9.511824,0.105657,-0.336413,0.058936
2024-01-01 00:00:25.570,0.001785,0.44367,11.627459,-0.503456,0.26322,-0.003626
2024-01-01 00:00:25.580,0.173335,-0.012359,9.730558,0.029583,-0.191016,0.077915
2024-01-01 00:00:25.590,0.488708,0.327874,10.793899,-0.279016,-0.065103,-0.174003
2024-01-01 00:00:25.600,-0.536097,-0.442259,9.470577,0.042797,0.264242,0.248448
2024-01-01 00:00:25.610,0.045307,-0.011108,10.410321,-0.285736,-0.32278,0.288727
2024-01-01 00:00:25.620,-0.489318,-0.264168,10.595101,-0.296238,0.298453,0.007066
2024-01-01 00:00:25.630,0.135034,0.315973,9.986384,0.401234,-0.050728,0.363466
2024-01-01 00:00:25.640,-0.473414,0.013321,7.818107,0.267362,-0.229717,-0.059854
2024-01-01 00:00:25.650,-0.215783,0.291901,9.825442,-0.001036,-0.04947,0.060065
2024-01-01 00:00:25.660,-0.526537,0.460102,10.850969,0.046192,-0.144519,0.214783
2024-01-01 00:00:25.670,0.344288,0.292555,10.256249,-0.061979,0.088164,-0.068851
2024-01-01 00:00:25.680,0.453906,0.115529,10.18718,0.142469,-0.129626,-0.207232
2024-01-01 00:00:25.690,-0.124056,-0.422244,8.352971,-0.169014,-0.382328,-0.241758
2024-01-01 00:00:25.700,0.020218,-0.001179,9.200495,0.248435,-0.044113,0.309124
2024-01-01 00:00:25.710,-0.765943,-0.225497,10.158009,-0.063272,-0.271309,-0.079354
2024-01-01 00:00:25.720,-0.158454,-0.145539,10.157184,-0.104962,0.040864,-0.027861
2024-01-01 00:00:25.730,-0.026546,-0.158428,10.837608,0.005428,-0.237426,-0.166915
2024-01-01 00:00:25.740,1.385744,-0.414509,9.687443,-0.147787,-0.097603,0.142251
2024-01-01 00:00:25.750,-0.587953,-0.827954,10.153327,0.082171,0.036518,-0.117234
2024-01-01 00:00:25.760,0.774184,-0.282625,9.823853,-0.134341,-0.042492,-0.073689
2024-01-01 00:00:25.770,0.527089,0.0818,8.975046,0.117131,0.050086,0.044928
2024-01-01 00:00:25.780,0.148386,-0.570279,7.901601,0.304002,0.136057,-0.159607
2024-01-01 00:00:25.790,0.929871,0.006634,10.174634,-0.17983,-0.231587,-0.026787
2024-01-01 00:00:25.800,0.196751,0.803814,9.957159,-0.032644,-0.01288,0.210331
2024-01-01 00:00:25.810,0.205768,0.432753,9.287024,0.115333,-0.665901,0.064238
2024-01-01 00:00:25.820,-0.028088,0.695218,8.44018,-0.108964,0.049467,0.019581
2024-01-01 00:00:25.830,0.646962,0.165447,10.34276,0.11608,-0.060163,0.03223
2024-01-01 00:00:25.840,0.579758,0.493857,9.585032,0.13885,-0.19669,-0.05837
2024-01-01 00:00:25.850,-0.330827,-0.306237,10.281116,0.270815,0.063144,0.299423
2024-01-01 00:00:25.860,-0.697552,-0.272556,11.386985,-0.151498,0.23454,-0.121824
2024-01-01 00:00:25.870,-0.107326,-1.158656,7.998349,-0.235694,-0.095204,0.031639
2024-01-01 00:00:25.880,-0.42302,0.50174,9.218138,-0.076894,-0.188963,0.017254
2024-01-01 00:00:25.890,-0.033589,0.651557,9.632868,-0.241938,0.033005,0.151314
2024-01-01 00:00:25.900,0.654295,-0.233994,11.040783,0.141125,-0.267121,0.165476
2024-01-01 00:00:25.910,-0.241798,-0.107422,8.425603,-0.290438,-0.132076,-0.004803
2024-01-01 00:00:25.920,-0.022643,-0.318884,11.447738,0.583254,0.24448,0.0436
2024-01-01 00:00:25.930,0.03068,0.161862,9.924934,0.323982,0.012436,0.04928
2024-01-01 00:00:25.940,0.448608,0.475846,9.728783,0.003144,-0.375893,-0.340821
2024-01-01 00:00:25.950,0.691957,-0.737193,14.812441,0.216849,-0.359398,-0.238348
2024-01-01 00:00:25.960,1.559207,0.173192,14.610921,-0.4092,0.032417,-0.09076
2024-01-01 00:00:25.970,1.991716,-0.117032,15.866707,0.630843,0.172478,-0.08424
2024-01-01 00:00:25.980,2.514542,0.047966,14.076031,-0.147554,-0.323524,-0.179892
2024-01-01 00:00:25.990,1.619907,0.194154,15.27222,-0.030124,0.089943,0.112437
2024-01-01 00:00:26.000,-0.992227,-0.07961,9.484982,-0.463983,0.266069,0.000318
2024-01-01 00:00:26.010,0.327672,-0.043817,9.165235,0.121572,0.377572,-0.032204
2024-01-01 00:00:26.020,-0.335948,-0.090469,11.997735,-0.276586,0.066245,-0.188423
2024-01-01 00:00:26.030,-0.629036,0.410444,10.164517,0.025414,0.101361,-0.006682
2024-01-01 00:00:26.040,-0.330123,0.177135,10.328823,-0.136069,-0.426637,-0.394003
2024-01-01 00:00:26.050,-0.097568,0.093307,10.772559,-0.269436,0.419951,-0.024443
2024-01-01 00:00:26.060,-0.319759,-0.537613,8.607538,-0.20109,-0.115098,0.009478
2024-01-01 00:00:26.070,-1.166193,-0.160139,11.292439,0.056447,-0.186694,0.036287
2024-01-01 00:00:26.080,0.474324,0.380137,7.687422,-0.320373,-0.051041,-0.234615
2024-01-01 00:00:26.090,0.67409,0.015946,9.159624,-0.187203,0.302335,0.033723
2024-01-01 00:00:26.100,0.344492,0.278982,9.421659,0.165818,0.441609,-0.156215
2024-01-01 00:00:26.110,-0.601551,0.747234,10.302138,0.65062,0.025082,-0.12187
2024-01-01 00:00:26.120,-0.106539,0.43933,9.995036,0.119397,0.199617,0.10769
2024-01-01 00:00:26.130,-0.003448,0.039406,9.668875,-0.229315,0.008641,0.302117
2024-01-01 00:00:26.140,0.316613,-0.216148,9.79985,-0.091779,-0.207559,0.007704
2024-01-01 00:00:26.150,0.353385,-1.080151,8.982593,0.007897,0.295349,-0.122564
2024-01-01 00:00:26.160,-0.388194,-0.071227,8.543341,-0.087356,-0.124425,0.028301
2024-01-01 00:00:26.170,0.043355,-0.137903,10.424629,0.225765,0.307106,0.140854
2024-01-01 00:00:26.180,0.241787,0.165125,10.396875,0.054368,0.259708,0.09315
2024-01-01 00:00:26.190,0.769766,-0.065102,11.150482,0.226963,0.122807,0.411467
2024-01-01 00:00:26.200,0.372508,-0.135523,9.141646,-0.078611,0.365795,-0.107301
2024-01-01 00:00:26.210,0.417214,-0.752686,10.396122,0.331375,0.446469,0.037835
2024-01-01 00:00:26.220,0.044323,-0.397606,9.569984,-0.041621,-0.035049,0.232338
2024-01-01 00:00:26.230,0.74578,0.201623,10.817142,-0.242797,-0.161759,0.222924
2024-01-01 00:00:26.240,0.216662,0.725829,10.674581,0.54433,-0.372854,-0.292512
2024-01-01 00:00:26.250,1.4247,-0.041253,15.158683,-0.456244,0.448936,-0.000504
2024-01-01 00:00:26.260,2.622032,0.138664,14.692757,-0.184685,-0.087936,0.222678
2024-01-01 00:00:26.270,2.249016,0.402898,15.792949,-0.156757,0.227007,0.433596
2024-01-01 00:00:26.280,1.64574,-0.343008,15.527281,0.627077,-0.148251,0.105569
2024-01-01 00:00:26.290,1.626468,0.155162,14.400963,0.451715,0.307653,-0.055179
2024-01-01 00:00:26.300,0.156814,-0.313227,8.686682,0.373482,-0.140024,-0.15138
2024-01-01 00:00:26.310,0.244909,0.365821,9.565901,-0.082665,-0.238344,0.332812
2024-01-01 00:00:26.320,0.104318,0.064043,11.09204,0.606545,-0.041701,0.109311
2024-01-01 00:00:26.330,0.164604,0.126245,10.779928,0.092088,-0.106355,-0.12721
2024-01-01 00:00:26.340,0.898852,-0.331039,8.868971,0.244316,0.11926,-0.030473
2024-01-01 00:00:26.350,0.566578,0.299075,8.822077,0.044924,-0.010279,0.046528
2024-01-01 00:00:26.360,0.100799,0.881834,10.888383,-0.012367,0.12554,0.081571
2024-01-01 00:00:26.370,0.497718,-0.426347,8.849252,-0.062945,-0.058204,-0.134943
2024-01-01 00:00:26.380,-0.545947,-0.143718,10.240864,-0.05241,-0.133021,-0.092129
2024-01-01 00:00:26.390,0.210404,0.09797,9.288804,0.152123,-0.116712,-0.24794
2024-01-01 00:00:26.400,0.956671,0.33265,11.17802,0.0918,0.408988,0.155964
2024-01-01 00:00:26.410,-0.115292,-0.236688,9.158221,-0.007868,0.045034,-0.051243
2024-01-01 00:00:26.420,-0.448186,-1.198372,10.777284,0.377381,-0.396752,0.069948
2024-01-01 00:00:26.430,-0.344792,0.574937,9.96639,-0.741688,-0.104042,0.213339
2024-01-01 00:00:26.440,-0.576143,0.321694,10.023357,0.127472,0.019373,0.032981
2024-01-01 00:00:26.450,-0.414943,-0.737267,8.143119,0.179435,0.36908,-0.016946
2024-01-01 00:00:26.460,-0.195906,-0.257002,7.946335,0.286741,0.20574,0.029088
2024-01-01 00:00:26.470,-0.743194,0.663341,9.623401,-0.016218,-0.184344,0.009479
2024-01-01 00:00:26.480,0.008258,0.612418,10.018883,0.05198,0.483671,0.186925
2024-01-01 00:00:26.490,0.477079,0.397045,8.858083,0.246487,-0.006232,0.046626
2024-01-01 00:00:26.500,-0.479976,-0.074496,8.888965,0.372792,0.249266,-0.08166
2024-01-01 00:00:26.510,0.803321,0.035104,10.285006,-0.075134,-0.231002,0.157177
2024-01-01 00:00:26.520,0.270081,-0.055382,10.286175,0.066744,-0.479633,0.184573
2024-01-01 00:00:26.530,0.544919,0.477245,9.693471,0.419643,-0.281686,-0.20075
2024-01-01 00:00:26.540,-0.34783,-0.370481,10.470051,-0.531007,-0.650067,0.229918
2024-01-01 00:00:26.550,0.45183,-0.340853,8.816625,-0.172503,0.422418,0.054707
2024-01-01 00:00:26.560,-0.57736,0.427346,9.508879,0.366459,0.042907,0.04249
2024-01-01 00:00:26.570,0.470718,-0.018765,11.204104,0.273134,-0.184929,0.150994
2024-01-01 00:00:26.580,0.09086,0.583092,9.867801,0.130611,0.090525,-0.085046
2024-01-01 00:00:26.590,0.292532,-0.28405,9.91686,-0.112149,0.037867,0.143125
2024-01-01 00:00:26.600,-0.621596,-0.023171,11.760831,-0.220455,0.124187,-0.056516
2024-01-01 00:00:26.610,-0.473268,-0.390181,8.626157,-0.147804,0.241906,-0.221243
2024-01-01 00:00:26.620,0.315784,0.003114,10.48378,0.387002,-0.057984,-0.149663
2024-01-01 00:00:26.630,-0.501439,-0.625425,11.217732,-0.157111,-0.175968,0.085053
2024-01-01 00:00:26.640,0.24492,-0.206269,9.53517,0.025356,0.165555,-0.14182
2024-01-01 00:00:26.650,-0.722874,-0.607535,10.537248,-0.188427,0.160467,0.241511
2024-01-01 00:00:26.660,0.448472,0.29353,8.979212,0.210694,0.020147,0.178393
2024-01-01 00:00:26.670,-0.651697,0.303117,9.229024,-0.134682,0.435511,0.200016
2024-01-01 00:00:26.680,0.292029,-0.731901,10.135682,-0.024398,-0.087564,0.018717
2024-01-01 00:00:26.690,0.330802,0.564234,10.485587,-0.420846,-0.179972,0.038679
2024-01-01 00:00:26.700,-0.368418,1.056407,10.758312,-0.403342,0.083618,-0.179057
2024-01-01 00:00:26.710,0.307747,0.019461,11.137906,0.001918,-0.134988,0.149368
2024-01-01 00:00:26.720,0.137709,-0.271191,9.75294,-0.331289,0.099103,0.056975
2024-01-01 00:00:26.730,-0.284913,1.194692,10.819796,0.526272,-0.166602,0.085096
2024-01-01 00:00:26.740,-0.533273,-0.557924,9.52041,-0.515381,-0.080048,0.253247
2024-01-01 00:00:26.750,-1.037738,0.008505,10.573169,-0.200044,0.378168,-0.090894
2024-01-01 00:00:26.760,0.184877,0.07598,9.985536,0.004175,-0.081117,-0.018921
2024-01-01 00:00:26.770,-0.827389,0.568997,10.187044,-0.091283,-0.15977,0.049001
2024-01-01 00:00:26.780,0.050413,0.15217,10.168288,-0.276036,0.234136,-0.140315
2024-01-01 00:00:26.790,-0.139298,-0.210922,8.45242,-0.239482,-0.210208,-0.02814
2024-01-01 00:00:26.800,0.359097,-0.402351,8.858993,-0.247664,-0.138589,0.073942
2024-01-01 00:00:26.810,-0.159707,-0.144591,9.89675,-0.07168,0.115312,-0.048813
2024-01-01 00:00:26.820,-0.174196,-0.42593,8.382562,0.487982,0.187682,0.196348
2024-01-01 00:00:26.830,0.386977,0.02023,10.513205,0.019484,0.244095,-0.226639
2024-01-01 00:00:26.840,2.057162,-0.238655,15.717336,0.295725,-0.149444,0.168416
2024-01-01 00:00:26.850,2.047167,-0.631978,15.256786,0.126744,0.119202,0.099178
2024-01-01 00:00:26.860,2.128125,0.530927,14.031521,0.278466,-0.093222,-0.085324
2024-01-01 00:00:26.870,1.068066,-0.210515,16.147598,-0.699991,-0.121131,-0.138661
2024-01-01 00:00:26.880,2.280152,-0.536422,16.70348,-0.076115,0.240643,-0.312042
2024-01-01 00:00:26.890,0.323843,-0.071174,9.934427,0.326784,-0.109911,-0.119276
2024-01-01 00:00:26.900,-0.537571,0.028921,10.241913,-0.142934,0.055641,0.157076
2024-01-01 00:00:26.910,-0.129058,-0.738755,9.980671,0.440618,0.031116,-0.008413
2024-01-01 00:00:26.920,-0.020784,0.140287,10.258692,0.370973,-0.214151,0.174447
2024-01-01 00:00:26.930,-0.071115,-0.442948,9.708853,-0.117283,0.193219,-0.092981
2024-01-01 00:00:26.940,0.176528,0.723765,9.780759,-0.125791,0.112056,0.106066
2024-01-01 00:00:26.950,0.756835,0.221635,10.576237,-0.253401,-0.397258,-0.107625
2024-01-01 00:00:26.960,0.571984,-0.169158,11.794398,-0.157399,0.055484,-0.144836
2024-01-01 00:00:26.970,-0.693836,-0.315206,8.62554,-0.308147,-0.154595,-0.016069
2024-01-01 00:00:26.980,0.32892,-0.044401,9.722175,0.107203,0.219415,-0.099745
2024-01-01 00:00:26.990,0.702673,0.25921,8.81133,-0.364012,-0.28908,-0.231423
2024-01-01 00:00:27.000,0.204525,-0.010784,11.156853,0.150933,-0.071295,-0.027347
2024-01-01 00:00:27.010,0.576856,-0.091858,9.312774,0.15702,0.072405,0.015965
2024-01-01 00:00:27.020,1.063988,0.024691,8.589052,-0.415301,0.010868,0.190254
2024-01-01 00:00:27.030,0.541286,-0.255432,10.349906,0.387455,0.152592,0.140521
2024-01-01 00:00:27.040,0.131822,-0.145176,11.285687,0.128402,-0.303684,0.182991
2024-01-01 00:00:27.050,0.552591,-0.88229,10.371404,0.187425,0.330383,0.108054
2024-01-01 00:00:27.060,0.076609,0.411886,9.983259,-0.189666,0.105029,0.049892
2024-01-01 00:00:27.070,0.012639,0.126391,10.156133,0.155595,0.271944,-0.184342
2024-01-01 00:00:27.080,-0.18581,-0.327172,11.006955,0.281598,0.174848,0.022481
2024-01-01 00:00:27.090,0.826655,0.803165,9.070427,-0.024652,-0.002322,0.089519
2024-01-01 00:00:27.100,-0.432744,0.036808,9.715377,0.500481,-0.25684,0.218616
2024-01-01 00:00:27.110,0.810239,-0.438289,9.427024,0.011016,-0.112711,0.102943
2024-01-01 00:00:27.120,0.264303,0.3624,8.821986,0.285196,0.317913,0.186058
2024-01-01 00:00:27.130,-0.739883,0.168374,9.532195,0.073252,0.277088,-0.1548
2024-01-01 00:00:27.140,2.074395,0.166907,15.917132,0.14638,-0.12392,-0.048963
2024-01-01 00:00:27.150,0.769611,-0.180095,15.459345,-0.417833,-0.563661,0.064403
2024-01-01 00:00:27.160,2.210737,0.19056,15.525087,0.092763,-0.042538,0.174143
2024-01-01 00:00:27.170,2.348066,-0.110724,15.103918,-0.183744,-0.057541,-0.021784
2024-01-01 00:00:27.180,1.566792,0.235163,15.422732,-0.2116,-0.049955,-0.012367
2024-01-01 00:00:27.190,0.065326,-0.805792,9.132701,0.436026,0.105708,0.103071
2024-01-01 00:00:27.200,1.033261,-0.183528,9.548155,-0.053443,0.175243,-0.168881
2024-01-01 00:00:27.210,-0.267414,0.728472,9.972436,-0.250825,0.19806,0.241111
2024-01-01 00:00:27.220,-0.559897,-0.32447,10.044778,-0.089783,0.089142,-0.13187
2024-01-01 00:00:27.230,0.78343,-0.255424,10.080879,-0.325113,-0.360154,-0.287788
2024-01-01 00:00:27.240,1.037718,-0.189488,9.692968,0.358471,-0.06824,0.00151
2024-01-01 00:00:27.250,0.001954,-0.513863,9.4907,-0.17392,0.460818,0.254769
2024-01-01 00:00:27.260,0.534811,-0.934103,12.481475,0.132325,0.074843,0.087968
2024-01-01 00:00:27.270,0.709305,-0.097538,10.577142,0.339027,0.073564,0.112664
2024-01-01 00:00:27.280,-0.392589,0.057469,10.159523,-0.125038,0.071897,0.006208
2024-01-01 00:00:27.290,-0.256605,-0.02221,9.612706,0.133006,0.083076,-0.022857
2024-01-01 00:00:27.300,0.650825,-0.061284,9.428269,-0.257522,-0.476622,-0.231736
2024-01-01 00:00:27.310,0.890951,0.018206,9.699343,0.611442,-0.047905,-0.338908
2024-01-01 00:00:27.320,0.297623,0.432662,10.057733,0.234095,-0.007579,0.029441
2024-01-01 00:00:27.330,-0.465202,-0.080559,8.219152,-0.048152,0.256299,0.196882
2024-01-01 00:00:27.340,1.050659,-0.242837,8.482296,-0.193208,0.009535,0.05162
2024-01-01 00:00:27.350,-0.280751,-0.118916,9.271197,-0.028499,-0.329302,0.09354
2024-01-01 00:00:27.360,-0.177204,0.245064,9.98524,-0.084996,0.086018,0.237558
2024-01-01 00:00:27.370,0.181011,0.597287,9.607575,0.488236,-0.160765,0.049315
2024-01-01 00:00:27.380,0.821762,-0.265705,11.060491,-0.306384,-0.243357,-0.018398
2024-01-01 00:00:27.390,0.45154,0.041849,8.555892,0.0337,-0.166832,-0.122779
2024-01-01 00:00:27.400,0.21936,0.143125,9.174362,-0.004585,0.108501,0.303332
2024-01-01 00:00:27.410,0.244964,-0.41986,11.095998,-0.029353,0.251752,0.078982
2024-01-01 00:00:27.420,0.023008,0.008636,9.920927,-0.027154,0.096586,-0.14154
2024-01-01 00:00:27.430,0.295116,-0.61998,10.558577,-0.029018,0.126405,-0.175675
2024-01-01 00:00:27.440,-1.337505,-0.748308,11.545355,0.218267,0.094609,0.18796
2024-01-01 00:00:27.450,-0.156831,0.155134,9.223041,0.152246,0.020265,-0.155616
2024-01-01 00:00:27.460,0.127599,-0.162379,9.72598,0.104728,0.139386,0.278075
2024-01-01 00:00:27.470,-0.608599,0.085565,9.579527,-0.758497,-0.483755,-0.413469
2024-01-01 00:00:27.480,0.204268,-0.00757,8.156414,0.074949,0.022218,0.213389
2024-01-01 00:00:27.490,-0.108114,-0.413017,9.547404,-0.41391,-0.208985,0.073034
2024-01-01 00:00:27.500,0.928208,-0.019143,10.555379,0.16158,0.232581,0.017789
2024-01-01 00:00:27.510,0.831734,-0.521602,10.267339,0.368624,-0.029431,-0.026319
2024-01-01 00:00:27.520,-0.246295,0.588381,10.333744,-0.23156,0.00619,0.283609
2024-01-01 00:00:27.530,-0.079755,-0.573575,9.492319,-0.065445,-0.301014,0.106059
2024-01-01 00:00:27.540,-0.0391,-0.082817,9.254942,-0.149839,0.203366,-0.135481
2024-01-01 00:00:27.550,-0.238815,-0.440881,10.88379,0.308858,0.125466,-0.257836
2024-01-01 00:00:27.560,0.103119,0.241288,9.38927,0.023757,0.11139,0.026595
2024-01-01 00:00:27.570,-0.400942,-0.140195,10.058793,0.432082,-0.162605,-0.000161
