timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:17.100,-0.009148,0.465563,8.667816,0.05983,0.338238,-0.126252
2024-01-01 00:00:17.110,-0.118551,0.614987,8.426683,0.194433,0.303934,-0.041127
2024-01-01 00:00:17.120,-0.326618,0.596714,8.879513,-0.209398,0.537984,0.00525
2024-01-01 00:00:17.130,0.0742,0.592412,9.209883,-0.246495,0.378181,-0.071545
2024-01-01 00:00:17.140,-0.056907,0.559723,9.620401,-0.025231,0.411986,-0.068237
2024-01-01 00:00:17.150,0.022122,0.544842,9.586924,-0.163361,0.181603,-0.001379
2024-01-01 00:00:17.160,0.098432,0.834674,9.365084,0.039028,0.55728,0.080872
2024-01-01 00:00:17.170,0.106984,0.688125,9.960244,0.137943,0.535511,0.075534
2024-01-01 00:00:17.180,0.194675,0.629963,9.710619,0.241892,0.428616,-0.037616
2024-01-01 00:00:17.190,0.082551,0.55312,9.593607,0.101201,0.23331,0.090691
2024-01-01 00:00:17.200,0.221471,0.656318,9.973103,0.068192,0.548164,-0.02119
2024-01-01 00:00:17.210,0.153626,0.592653,10.485173,-0.131823,0.307342,-0.076022
2024-01-01 00:00:17.220,0.298053,0.52796,10.271806,0.122797,0.315063,0.030456
2024-01-01 00:00:17.230,0.307584,0.482004,10.333275,0.14212,0.627097,0.15662
2024-01-01 00:00:17.240,0.145516,0.501642,10.833345,0.223971,0.243522,0.126125
2024-01-01 00:00:17.250,0.41177,0.123133,10.153844,0.075811,0.393568,0.080289
2024-01-01 00:00:17.260,0.240441,0.520411,10.271196,0.12194,0.346862,0.053737
2024-01-01 00:00:17.270,0.424618,0.427412,10.262386,0.009869,0.299637,0.062434
2024-01-01 00:00:17.280,0.39418,0.667386,10.825702,-0.074895,0.258704,0.108733
2024-01-01 00:00:17.290,0.592672,0.468184,10.832442,0.079603,0.240869,0.020836
2024-01-01 00:00:17.300,0.366758,0.312157,11.226553,0.03646,0.198122,0.084601
2024-01-01 00:00:17.310,0.37261,0.437206,10.943292,0.277279,0.128157,0.101191
2024-01-01 00:00:17.320,0.432596,0.305421,10.814218,0.186353,0.283916,0.016179
2024-01-01 00:00:17.330,0.418358,0.474948,10.939644,0.195262,-0.087333,0.06285
2024-01-01 00:00:17.340,0.569934,0.439675,10.983535,0.152694,0.160008,0.168252
2024-01-01 00:00:17.350,0.298548,0.50578,10.541976,-0.106476,0.103159,0.141477
2024-01-01 00:00:17.360,0.383967,0.281486,11.63417,0.472659,0.055308,0.12113
2024-01-01 00:00:17.370,0.399489,0.365519,11.074107,0.181468,0.072712,0.077836
2024-01-01 00:00:17.380,0.65817,0.182197,10.975143,0.261443,-0.104933,0.281615
2024-01-01 00:00:17.390,0.765183,0.414275,11.045997,0.145361,-0.35009,0.092936
2024-01-01 00:00:17.400,0.562399,0.376012,11.030351,0.445165,-0.165803,0.184394
2024-01-01 00:00:17.410,0.568925,0.356474,10.770091,0.353888,-0.306543,0.129309
2024-01-01 00:00:17.420,0.611049,0.280003,10.591344,0.245203,-0.304885,0.175086
2024-01-01 00:00:17.430,0.754717,0.312037,10.83494,0.304528,-0.394448,0.212406
2024-01-01 00:00:17.440,0.515831,0.436888,10.709767,0.559732,-0.329616,0.069555
2024-01-01 00:00:17.450,0.666697,0.19193,10.331856,0.355868,-0.369443,0.181783
2024-01-01 00:00:17.460,0.765237,0.224249,10.803228,0.3486,-0.607069,0.280462
2024-01-01 00:00:17.470,0.717595,0.058468,10.429559,0.262728,-0.259918,0.328767
2024-01-01 00:00:17.480,0.68858,0.065549,10.440537,0.153125,-0.097841,0.179836
2024-01-01 00:00:17.490,0.793427,0.162187,10.502559,0.365539,-0.309908,0.195706
2024-01-01 00:00:17.500,0.35548,0.263429,10.051739,0.427554,-0.423327,0.371155
2024-01-01 00:00:17.510,0.766866,0.080534,10.012967,0.523676,-0.419722,0.286657
2024-01-01 00:00:17.520,0.611763,0.063159,10.020077,0.12461,-0.475626,0.147832
2024-01-01 00:00:17.530,0.474379,0.022701,9.5172,0.261591,-0.423973,0.148783
2024-01-01 00:00:17.540,0.75827,-0.012681,9.590417,0.328554,-0.446553,0.275646
2024-01-01 00:00:17.550,0.863699,0.06678,9.485076,0.398931,-0.547996,0.118791
2024-01-01 00:00:17.560,0.68336,-0.168437,9.090418,0.382513,-0.247678,0.286976
2024-01-01 00:00:17.570,0.814253,0.144783,9.784213,0.385345,-0.628221,0.226718
2024-01-01 00:00:17.580,0.892494,-0.108933,8.728648,0.448412,-0.361284,0.241138
2024-01-01 00:00:17.590,0.854984,0.037433,8.632578,0.290002,-0.454943,0.17866
2024-01-01 00:00:17.600,0.891226,-0.221642,9.163921,0.508914,-0.207636,0.148023
2024-01-01 00:00:17.610,0.779789,-0.008935,8.894224,0.446719,-0.385426,0.314312
2024-01-01 00:00:17.620,0.69516,-0.028396,8.342883,0.353682,-0.457821,0.176292
2024-01-01 00:00:17.630,0.488324,-0.082613,8.638214,0.581001,-0.430431,0.161571
2024-01-01 00:00:17.640,0.64457,-0.267563,8.74453,0.571969,-0.379838,0.186188
2024-01-01 00:00:17.650,0.56554,-0.137601,8.26592,0.492936,-0.503615,0.205936
2024-01-01 00:00:17.660,0.918978,-0.328603,8.824412,0.014039,-0.438388,0.105667
2024-01-01 00:00:17.670,0.628209,-0.235807,7.650744,0.560511,-0.538579,0.140329
2024-01-01 00:00:17.680,0.654077,-0.100509,8.168601,0.460681,-0.411422,0.133213
2024-01-01 00:00:17.690,0.694589,-0.146696,8.206962,0.599861,-0.264059,0.247168
2024-01-01 00:00:17.700,0.621917,-0.258414,8.065577,0.500887,-0.212489,0.105319
2024-01-01 00:00:17.710,0.807536,-0.394799,7.726681,0.534618,-0.457877,0.032147
2024-01-01 00:00:17.720,0.516044,-0.217565,7.648154,0.443017,-0.207486,0.011422
2024-01-01 00:00:17.730,0.599954,-0.309526,7.783068,0.491329,-0.093047,0.047113
2024-01-01 00:00:17.740,0.472568,-0.606687,7.835773,0.560246,-0.148979,0.269399
2024-01-01 00:00:17.750,0.387571,-0.250289,7.751006,0.337971,-0.173561,0.157289
2024-01-01 00:00:17.760,0.456136,-0.362606,7.837875,0.113931,-0.114519,0.191399
2024-01-01 00:00:17.770,0.507967,-0.230414,7.309657,0.255911,-0.097155,0.189322
2024-01-01 00:00:17.780,0.443069,-0.520647,7.503059,0.329414,-0.075701,0.145805
2024-01-01 00:00:17.790,0.393005,-0.784402,7.329762,0.281041,0.054532,0.130045
2024-01-01 00:00:17.800,0.288207,-0.383148,7.482113,0.111535,0.343381,0.214124
2024-01-01 00:00:17.810,0.427248,-0.394532,7.855359,0.054112,0.009643,0.1366
2024-01-01 00:00:17.820,0.236322,-0.644704,7.660375,0.149282,0.092606,0.231039
2024-01-01 00:00:17.830,0.487202,-0.570953,8.325662,0.323212,0.155773,0.162808
2024-01-01 00:00:17.840,0.384464,-0.134007,7.771391,0.403681,0.109817,0.057597
2024-01-01 00:00:17.850,0.177736,-0.511782,7.795316,0.311498,0.353378,0.060984
2024-01-01 00:00:17.860,0.293135,-0.397231,7.872244,0.3156,-0.034818,0.036157
2024-01-01 00:00:17.870,0.217136,-0.572211,7.759153,0.165956,0.212718,0.185231
2024-01-01 00:00:17.880,0.322436,-0.753489,7.984262,-0.046687,0.399913,0.048777
2024-01-01 00:00:17.890,0.421348,-0.530929,8.367564,0.094227,0.290073,0.010549
2024-01-01 00:00:17.900,0.011482,-0.54953,8.207316,0.104093,0.248765,0.093154
2024-01-01 00:00:17.910,0.225996,-0.572107,8.079477,0.061607,0.42019,0.052853
2024-01-01 00:00:17.920,0.168383,-0.543638,8.150867,0.113763,0.49412,0.077165
2024-01-01 00:00:17.930,0.243313,-0.503215,8.378603,0.145972,0.426624,0.197686
2024-01-01 00:00:17.940,0.16327,-0.55727,8.622766,0.18104,0.319033,0.112385
2024-01-01 00:00:17.950,0.0222,-0.694539,9.019368,0.030875,0.481525,0.034286
2024-01-01 00:00:17.960,0.048748,-0.48739,8.505418,-0.178717,0.387841,-0.087807
2024-01-01 00:00:17.970,-0.034007,-0.781797,8.882406,-0.022793,0.532472,-0.022421
2024-01-01 00:00:17.980,0.165036,-0.795318,9.121863,0.025768,0.625622,0.067145
2024-01-01 00:00:17.990,0.012823,-0.461239,8.751717,0.152603,0.137137,-0.09075
2024-01-01 00:00:18.000,0.205049,-0.488858,9.163711,-0.081334,0.462348,0.164679
2024-01-01 00:00:18.010,-0.068796,-0.55476,9.387665,0.026353,0.234761,-0.016423
2024-01-01 00:00:18.020,-0.184761,-0.711841,9.540574,-0.022191,0.724738,-0.024593
2024-01-01 00:00:18.030,-0.319333,-0.624205,9.963672,-0.07341,0.359005,-0.092671
2024-01-01 00:00:18.040,-0.391582,-0.564023,10.043768,0.011547,0.483183,-0.01032
2024-01-01 00:00:18.050,-0.402289,-0.715629,10.103337,-0.200554,0.363061,-0.153267
2024-01-01 00:00:18.060,-0.216485,-0.602848,10.495529,-0.211045,0.240171,0.10218
2024-01-01 00:00:18.070,-0.223088,-0.424373,10.952047,-0.163791,0.191069,0.024207
2024-01-01 00:00:18.080,-0.508614,-0.318345,11.048589,-0.25903,0.453525,-0.012362
2024-01-01 00:00:18.090,-0.245238,-0.525441,10.258914,-0.140549,0.336302,-0.211989
2024-01-01 00:00:18.100,-0.443315,-0.368382,10.966825,-0.305782,0.410488,-0.093666
2024-01-01 00:00:18.110,-0.399273,-0.67151,10.842115,-0.211065,0.137438,-0.022384
2024-01-01 00:00:18.120,-0.253701,-0.344016,10.969814,-0.267545,0.117279,-0.080314
2024-01-01 00:00:18.130,-0.368475,-0.499671,10.855663,-0.246263,0.00161,-0.216196
2024-01-01 00:00:18.140,-0.535807,-0.345144,10.98835,-0.342931,-0.050238,-0.195888
2024-01-01 00:00:18.150,-0.636491,-0.389428,10.979991,-0.34329,-0.190086,-0.187454
2024-01-01 00:00:18.160,-0.81213,-0.177834,10.760256,-0.305,-0.103463,-0.206536
2024-01-01 00:00:18.170,-0.662899,-0.416784,10.623876,-0.305237,-0.255366,-0.042441
2024-01-01 00:00:18.180,-0.622882,-0.211164,10.659575,-0.341959,-0.152798,-0.324409
2024-01-01 00:00:18.190,-0.735146,-0.293777,10.735824,-0.147748,-0.228109,-0.123722
2024-01-01 00:00:18.200,-0.649709,-0.252205,10.715389,-0.48115,-0.253668,-0.284515
2024-01-01 00:00:18.210,-0.640093,-0.227538,10.651578,-0.378742,-0.123371,-0.262419
2024-01-01 00:00:18.220,-0.689691,-0.278602,10.173053,-0.567526,-0.361188,-0.350124
2024-01-01 00:00:18.230,-0.752098,-0.149923,10.213394,-0.340549,-0.29382,-0.236524
2024-01-01 00:00:18.240,-0.663211,-0.126411,10.218225,-0.524372,-0.161762,-0.074413
2024-01-01 00:00:18.250,-0.637701,-0.060247,10.095491,-0.428102,-0.269536,-0.176166
2024-01-01 00:00:18.260,-0.826777,-0.049088,9.609302,-0.442322,-0.301183,-0.294706
2024-01-01 00:00:18.270,-0.529709,0.066677,9.384295,-0.365733,-0.484286,-0.118348
2024-01-01 00:00:18.280,-0.711829,0.111973,9.300658,-0.466334,-0.422439,-0.101495
2024-01-01 00:00:18.290,-0.696598,-0.094692,8.778884,-0.470785,-0.605263,-0.19135
2024-01-01 00:00:18.300,-0.610622,0.165772,8.833684,-0.225187,-0.37887,-0.035965
2024-01-01 00:00:18.310,-0.662266,-0.050891,8.888576,-0.360282,-0.392172,-0.13149
2024-01-01 00:00:18.320,-0.568433,0.191685,8.689998,-0.457503,-0.403531,-0.140476
2024-01-01 00:00:18.330,-0.638847,0.224818,8.297855,-0.414844,-0.259393,-0.256642
2024-01-01 00:00:18.340,-0.735251,-0.050056,8.266574,-0.180705,-0.499283,-0.138882
2024-01-01 00:00:18.350,-0.604833,0.218769,7.865369,-0.398628,-0.125578,-0.167861
2024-01-01 00:00:18.360,-0.769956,0.179074,8.121155,-0.444261,-0.177072,-0.139188
2024-01-01 00:00:18.370,-0.602264,0.171212,7.815468,-0.433795,-0.253834,-0.230564
2024-01-01 00:00:18.380,-0.600001,0.450544,7.6728,-0.406474,-0.220314,-0.160042
2024-01-01 00:00:18.390,-0.599907,0.235306,7.576571,-0.399873,-0.099455,-0.229615
2024-01-01 00:00:18.400,-0.567538,0.241339,7.595745,-0.469051,0.072611,-0.329517
2024-01-01 00:00:18.410,-0.753447,0.370522,7.463891,-0.436404,-0.049133,-0.070886
2024-01-01 00:00:18.420,-0.567388,0.465951,7.725142,-0.386114,0.005265,-0.263489
2024-01-01 00:00:18.430,-0.4628,0.387763,7.467071,-0.199835,0.039607,-0.126837
2024-01-01 00:00:18.440,-0.425725,0.564583,7.989893,-0.299981,0.300275,-0.100476
2024-01-01 00:00:18.450,-0.537849,0.506909,8.003879,-0.261733,0.090121,-0.092312
2024-01-01 00:00:18.460,-0.231011,0.19904,7.480224,-0.066387,0.177177,-0.132045
2024-01-01 00:00:18.470,-0.454047,0.41273,7.804886,-0.04466,0.400476,-0.078333
2024-01-01 00:00:18.480,-0.199922,0.423246,7.726943,-0.214573,0.283934,-0.052682
2024-01-01 00:00:18.490,-0.230189,0.561107,7.926656,-0.236533,0.44095,-0.021618
2024-01-01 00:00:18.500,-0.323343,0.2,8.642763,-0.244186,0.229679,0.068448
2024-01-01 00:00:18.510,0.003641,0.830697,8.212611,-0.036522,0.34483,-0.041092
2024-01-01 00:00:18.520,-0.3156,0.596789,8.538639,-0.123058,0.573564,-0.044123
2024-01-01 00:00:18.530,-0.024511,0.557569,8.752798,-0.123414,0.335459,-0.111055
2024-01-01 00:00:18.540,0.023222,0.686499,8.543961,-0.152982,0.414616,0.007205
2024-01-01 00:00:18.550,-0.139068,0.829308,8.762626,-0.125842,0.474496,0.03665
2024-01-01 00:00:18.560,0.146933,0.654261,8.860603,0.026886,0.330555,-0.021145
2024-01-01 00:00:18.570,-0.017785,0.663774,9.097856,-0.150869,0.400068,0.047061
2024-01-01 00:00:18.580,0.072511,0.564877,8.731152,0.141023,0.460883,-0.012582
2024-01-01 00:00:18.590,0.094703,0.530752,9.703129,-0.027796,0.448204,0.071812
2024-01-01 00:00:18.600,0.072858,0.488444,10.202206,0.032886,0.589102,0.09843
2024-01-01 00:00:18.610,0.211663,0.443476,9.844983,-0.095085,0.610951,0.104566
2024-01-01 00:00:18.620,0.234822,0.45651,9.570385,0.078289,0.311473,0.049314
2024-01-01 00:00:18.630,-0.045171,0.372502,9.876612,0.054689,0.413557,-0.036154
2024-01-01 00:00:18.640,0.346003,0.520362,10.031262,0.102266,0.464965,0.005185
2024-01-01 00:00:18.650,0.014557,0.321494,9.995499,0.298923,0.547803,0.108771
2024-01-01 00:00:18.660,0.362247,0.540047,10.563535,0.157519,0.43188,0.264003
2024-01-01 00:00:18.670,0.397512,0.505565,10.643797,0.054531,0.358532,0.047687
2024-01-01 00:00:18.680,0.155005,0.51966,10.238764,0.078025,0.379831,0.118159
2024-01-01 00:00:18.690,0.259852,0.430799,10.788479,0.248073,0.355309,0.043844
2024-01-01 00:00:18.700,0.199279,0.853443,11.061253,0.345536,0.136267,0.016929
2024-01-01 00:00:18.710,0.32854,0.637547,11.2199,0.236305,0.242534,0.047132
2024-01-01 00:00:18.720,0.339257,0.314464,11.517298,0.297629,0.365123,-0.059106
2024-01-01 00:00:18.730,0.491166,0.480606,10.623948,0.300372,0.134746,0.221877
2024-01-01 00:00:18.740,0.575695,0.367946,11.595411,0.409406,0.143909,-0.058851
2024-01-01 00:00:18.750,0.606228,0.30682,10.831956,0.016761,0.06733,0.10425
2024-01-01 00:00:18.760,0.390984,0.254825,10.794618,0.342035,-0.213692,0.036734
2024-01-01 00:00:18.770,0.45242,0.454017,11.037686,0.390921,0.033637,0.065686
2024-01-01 00:00:18.780,0.293955,0.306361,10.814471,0.122763,0.034408,0.251827
2024-01-01 00:00:18.790,0.417037,0.489721,11.054679,0.187286,-0.096269,0.162869
2024-01-01 00:00:18.800,0.646607,0.477788,10.61072,0.201235,-0.206103,0.074433
2024-01-01 00:00:18.810,0.741065,0.507875,10.85784,0.225228,-0.205632,0.10918
2024-01-01 00:00:18.820,0.414708,0.224728,11.206804,0.263811,-0.040133,0.09957
2024-01-01 00:00:18.830,0.506612,0.367629,10.830287,0.359231,0.0737,0.161576
2024-01-01 00:00:18.840,0.58864,0.369632,10.830579,0.442057,-0.027402,0.18292
2024-01-01 00:00:18.850,0.638734,0.219594,10.856371,0.475538,-0.383868,0.324536
2024-01-01 00:00:18.860,0.520455,0.166269,10.964657,0.25238,-0.148047,0.023155
2024-01-01 00:00:18.870,0.680157,0.434062,10.185032,0.258219,-0.356891,0.177006
2024-01-01 00:00:18.880,0.583226,0.249934,10.66462,0.523663,-0.372403,0.157637
2024-01-01 00:00:18.890,0.648309,0.280366,10.364341,0.449063,-0.381561,0.261451
2024-01-01 00:00:18.900,0.72468,0.086541,10.379626,0.386587,-0.263236,0.216707
2024-01-01 00:00:18.910,0.668093,0.019768,10.503752,0.438128,-0.252823,0.237893
2024-01-01 00:00:18.920,0.622256,0.078417,9.835754,0.381922,-0.39769,0.220356
2024-01-01 00:00:18.930,0.667862,0.11234,9.771978,0.452102,-0.411573,0.120017
2024-01-01 00:00:18.940,0.675889,-0.020183,9.428007,0.351954,-0.359891,0.293042
2024-01-01 00:00:18.950,0.646647,0.086498,9.657796,0.427141,-0.358968,0.261323
2024-01-01 00:00:18.960,0.663618,-0.134903,10.00804,0.215691,-0.29521,0.271721
2024-01-01 00:00:18.970,0.889204,-0.086741,9.523399,0.315961,-0.597365,0.300372
2024-01-01 00:00:18.980,0.766432,0.108057,9.09505,0.318257,-0.445339,0.233163
2024-01-01 00:00:18.990,0.664479,0.079849,9.184283,0.355037,-0.578,0.318461
2024-01-01 00:00:19.000,0.783446,-0.059795,8.809113,0.288711,-0.455628,0.230157
2024-01-01 00:00:19.010,0.658687,-0.155049,8.775582,0.335258,-0.473917,0.182117
2024-01-01 00:00:19.020,0.837515,-0.176308,9.030975,0.216407,-0.447246,0.19854
2024-01-01 00:00:19.030,0.738155,-0.117843,8.518947,0.4623,-0.530092,0.196321
2024-01-01 00:00:19.040,0.677048,-0.015641,8.971624,0.384341,-0.602751,0.15557
2024-01-01 00:00:19.050,0.738848,-0.001402,8.559781,0.186874,-0.663482,0.3263
2024-01-01 00:00:19.060,0.490895,-0.192032,8.486723,0.288049,-0.413549,0.217818
2024-01-01 00:00:19.070,0.537552,-0.290346,8.287766,0.424829,-0.433047,0.199797
2024-01-01 00:00:19.080,0.521953,-0.13906,8.447457,0.314965,-0.44391,0.221126
2024-01-01 00:00:19.090,0.673943,-0.289069,8.352326,0.291676,-0.183612,0.426043
2024-01-01 00:00:19.100,0.855375,-0.271224,8.148522,0.361033,-0.423131,0.094454
2024-01-01 00:00:19.110,0.905042,-0.068508,8.120602,0.405395,-0.125939,0.114479
2024-01-01 00:00:19.120,0.702808,-0.146489,7.847911,0.18549,-0.075468,0.068481
2024-01-01 00:00:19.130,0.674458,-0.244657,7.965318,0.417076,-0.477354,0.156923
2024-01-01 00:00:19.140,0.385518,-0.433761,7.681818,0.247762,-0.20377,0.19154
2024-01-01 00:00:19.150,0.523005,-0.272902,7.711393,0.33392,-0.233275,0.13081
2024-01-01 00:00:19.160,0.479281,-0.187489,7.595049,0.323644,-0.504187,0.120769
2024-01-01 00:00:19.170,0.484232,-0.376399,7.51086,0.256028,-0.296754,0.17103
2024-01-01 00:00:19.180,0.522723,-0.185059,7.423127,0.18739,0.001631,0.114946
2024-01-01 00:00:19.190,0.469687,-0.207466,7.691515,0.266482,0.18347,0.175196
2024-01-01 00:00:19.200,0.271552,-0.177863,7.890489,0.485936,0.082331,0.234587
2024-01-01 00:00:19.210,0.580863,-0.355289,7.852981,0.117236,0.045828,0.194481
2024-01-01 00:00:19.220,0.343771,-0.335313,7.252567,0.473078,0.037378,0.205481
2024-01-01 00:00:19.230,0.48196,-0.249433,7.904613,0.227834,0.274588,0.216374
2024-01-01 00:00:19.240,0.682282,-0.378221,7.527393,0.251897,0.362797,0.146453
2024-01-01 00:00:19.250,0.302625,-0.504248,7.790622,0.105567,0.066363,0.105295
2024-01-01 00:00:19.260,0.08832,-0.50952,7.456095,0.131422,-0.072174,0.050207
2024-01-01 00:00:19.270,0.336112,-0.438051,7.768831,0.151326,-0.053819,0.074543
2024-01-01 00:00:19.280,0.480526,-0.6319,7.87066,0.073609,0.385664,0.057651
2024-01-01 00:00:19.290,0.560924,-0.503938,7.487859,0.161171,0.249245,0.151654
2024-01-01 00:00:19.300,0.155449,-0.364221,8.085389,0.124298,0.303366,0.114313
2024-01-01 00:00:19.310,0.339264,-0.76715,8.351248,0.3819,0.091471,0.135644
2024-01-01 00:00:19.320,0.200113,-0.327778,8.059236,0.00634,0.239292,-0.019698
2024-01-01 00:00:19.330,0.219182,-0.384258,8.537294,0.144835,0.315771,0.180796
2024-01-01 00:00:19.340,0.524851,-0.580445,8.249894,0.14833,0.395835,0.025136
2024-01-01 00:00:19.350,0.002528,-0.46569,8.614953,-0.023933,0.340736,-0.035749
2024-01-01 00:00:19.360,0.188442,-0.53543,7.957762,0.172701,0.279672,0.010004
2024-01-01 00:00:19.370,0.189014,-0.392399,9.230965,0.028138,0.323415,0.23667
2024-01-01 00:00:19.380,0.237903,-0.42554,9.117407,-0.237596,0.57373,-0.000272
2024-01-01 00:00:19.390,0.09394,-0.714205,8.792434,0.126143,0.466969,-0.002527
2024-01-01 00:00:19.400,0.093611,-0.477725,8.492746,-0.101664,0.517565,0.000816
2024-01-01 00:00:19.410,-0.015966,-0.574135,9.181428,-0.108,0.340366,-0.003023
2024-01-01 00:00:19.420,0.037673,-0.540044,8.872901,0.085621,0.095488,-0.060982
2024-01-01 00:00:19.430,-0.071605,-0.636861,9.518836,-0.059043,0.385528,0.002765
2024-01-01 00:00:19.440,0.005771,-0.337559,9.695527,0.070809,0.337313,0.066386
2024-01-01 00:00:19.450,-0.151358,-0.418729,9.538278,0.084074,0.470851,-0.00543
2024-01-01 00:00:19.460,-0.099617,-0.626865,10.228656,-0.160174,0.805739,-0.130284
2024-01-01 00:00:19.470,-0.185806,-0.691176,10.316273,-0.008977,0.472383,-0.079632
2024-01-01 00:00:19.480,-0.084043,-0.568627,10.514968,-0.215895,0.690087,-0.106742
2024-01-01 00:00:19.490,-0.261548,-0.45995,10.41714,0.122042,0.398461,-0.068731
2024-01-01 00:00:19.500,-0.503585,-0.471462,10.190999,-0.249338,0.219069,0.023344
2024-01-01 00:00:19.510,-0.173951,-0.336594,10.903774,-0.062802,0.29729,-0.104877
2024-01-01 00:00:19.520,-0.467645,-0.37739,10.689227,-0.103864,0.427012,-0.109612
2024-01-01 00:00:19.530,-0.469901,-0.339615,10.488797,-0.185754,0.388101,0.030369
2024-01-01 00:00:19.540,-0.494235,-0.399145,11.234624,-0.32204,0.052694,-0.050691
2024-01-01 00:00:19.550,-0.287852,-0.586162,11.462058,-0.276902,0.103826,-0.083441
2024-01-01 00:00:19.560,-0.737726,-0.42274,10.947215,-0.533542,-0.147247,0.019095
2024-01-01 00:00:19.570,-0.132119,-0.250649,11.497111,-0.263726,0.073754,-0.106143
2024-01-01 00:00:19.580,-0.407588,-0.361503,10.95945,-0.263369,0.112029,-0.311584
2024-01-01 00:00:19.590,-0.531576,-0.271335,10.800533,-0.303046,-0.117866,-0.09292
2024-01-01 00:00:19.600,-0.587314,-0.345339,10.67729,-0.688641,-0.249513,-0.293283
2024-01-01 00:00:19.610,-0.567066,-0.405121,11.164398,-0.495495,-0.17095,-0.135649
2024-01-01 00:00:19.620,-0.557586,-0.269948,10.462244,-0.444125,-0.20622,-0.314277
2024-01-01 00:00:19.630,-0.559607,-0.190892,10.726363,-0.32902,-0.28563,-0.219358
2024-01-01 00:00:19.640,-0.585346,-0.278803,10.272518,-0.337862,-0.309403,-0.215394
2024-01-01 00:00:19.650,-0.654284,-0.199942,10.15307,-0.400446,-0.38319,-0.251619
2024-01-01 00:00:19.660,-0.699718,-0.255411,10.369361,-0.310078,-0.269922,-0.221062
2024-01-01 00:00:19.670,-0.703149,0.021048,9.850147,-0.514576,-0.323486,-0.113108
2024-01-01 00:00:19.680,-0.715274,-0.11884,9.669034,-0.322135,-0.547226,-0.254798
2024-01-01 00:00:19.690,-0.560628,0.120833,9.872344,-0.341134,-0.562756,-0.15544
2024-01-01 00:00:19.700,-0.628143,0.160123,9.803423,-0.354333,-0.478906,-0.277072
2024-01-01 00:00:19.710,-1.052791,-0.002812,9.378437,-0.421813,-0.361437,-0.215144
2024-01-01 00:00:19.720,-0.619695,-0.08388,8.867279,-0.179398,-0.428131,-0.173637
2024-01-01 00:00:19.730,-0.671381,-0.183067,8.719794,-0.337816,-0.513726,-0.278222
2024-01-01 00:00:19.740,-0.691239,-0.079499,8.688887,-0.509911,-0.39054,-0.301793
2024-01-01 00:00:19.750,-0.727779,-0.038105,8.577745,-0.359436,-0.441895,-0.155266
2024-01-01 00:00:19.760,-0.536365,0.321399,8.088367,-0.293278,-0.271953,-0.101942
2024-01-01 00:00:19.770,-0.545628,0.198637,8.36509,-0.447334,-0.308494,-0.194706
2024-01-01 00:00:19.780,-0.738156,0.259688,8.067705,-0.238093,-0.352933,-0.220988
