timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:19.020,0.976626,-0.684251,10.327907,-0.378604,-0.00935,-0.000991
2024-01-01 00:00:19.030,0.307727,-0.248597,8.246401,0.137175,-0.159949,-0.003577
2024-01-01 00:00:19.040,-0.089329,0.429249,11.292029,-0.020628,-0.297458,-0.077909
2024-01-01 00:00:19.050,0.372724,0.618212,9.715268,-0.426302,-0.418888,0.244783
2024-01-01 00:00:19.060,-1.307754,-0.33069,9.924012,-0.208707,-0.026236,0.044444
2024-01-01 00:00:19.070,-0.938034,-0.768226,9.439207,0.08415,-0.0862,0.014211
2024-01-01 00:00:19.080,-0.993943,0.178384,10.839433,-0.135755,-0.135188,0.058241
2024-01-01 00:00:19.090,0.119,-0.548474,10.853169,-0.174235,0.26451,0.446978
2024-01-01 00:00:19.100,1.442319,-0.345156,10.256292,-0.018648,-0.171888,-0.169759
2024-01-01 00:00:19.110,1.857557,0.882634,10.562299,0.085899,0.283367,-0.126756
2024-01-01 00:00:19.120,0.531178,0.550859,9.527497,-0.359088,0.324769,-0.207086
2024-01-01 00:00:19.130,0.416953,0.105211,10.532214,0.137532,-0.39018,-0.03489
2024-01-01 00:00:19.140,-1.499381,-0.847098,9.359947,-0.200073,0.018476,0.036828
2024-01-01 00:00:19.150,-0.451776,0.14079,9.812973,-0.004482,-0.079939,-0.069798
2024-01-01 00:00:19.160,-0.65583,0.70773,9.444175,-0.008855,-0.582361,-0.080959
2024-01-01 00:00:19.170,-0.516856,-0.250172,9.200985,-0.131767,-0.288928,0.021361
2024-01-01 00:00:19.180,-0.13998,0.899842,8.892103,-0.255915,0.154987,-0.075316
2024-01-01 00:00:19.190,-0.393015,0.860968,10.432963,-0.071422,0.40384,0.046526
2024-01-01 00:00:19.200,-1.647767,1.108046,11.555727,0.406333,0.180536,0.167135
2024-01-01 00:00:19.210,0.622635,0.203292,11.369908,-0.340419,0.064726,0.101555
2024-01-01 00:00:19.220,-0.893059,0.391203,8.136255,0.423078,-0.004266,0.132152
2024-01-01 00:00:19.230,0.199173,0.941849,11.527218,-0.06493,0.336533,0.162888
2024-01-01 00:00:19.240,1.726674,0.297964,9.386213,0.008843,0.429648,0.042424
2024-01-01 00:00:19.250,-0.765388,-0.333822,10.610176,-0.271678,-0.117369,-0.023796
2024-01-01 00:00:19.260,-2.106464,-0.29873,8.602921,-0.192817,-0.399997,-0.115838
2024-01-01 00:00:19.270,-0.238099,0.158878,9.999117,-0.125727,-0.419637,-0.058677
2024-01-01 00:00:19.280,0.916549,-0.859514,10.227879,-0.261424,0.264376,-0.078553
2024-01-01 00:00:19.290,1.630324,-0.09541,7.832506,-0.052229,-0.009412,0.109751
2024-01-01 00:00:19.300,-1.0236,0.7303,10.620212,-0.101754,0.036648,0.052017
2024-01-01 00:00:19.310,0.413502,-1.459375,11.602785,0.462695,-0.35813,0.104514
2024-01-01 00:00:19.320,-0.387371,1.021965,9.577369,-0.291494,-0.150638,-0.174051
2024-01-01 00:00:19.330,-0.088202,0.747501,11.621744,0.025673,-0.059096,0.214762
2024-01-01 00:00:19.340,2.201416,-0.306203,9.557328,0.061962,0.041568,-0.064047
2024-01-01 00:00:19.350,-1.251223,0.361898,10.941647,-0.26758,-0.079718,-0.165002
2024-01-01 00:00:19.360,0.211238,0.002096,6.854865,0.171707,-0.207465,-0.065883
2024-01-01 00:00:19.370,0.389355,0.819174,13.031812,-0.099582,-0.156913,0.372565
2024-01-01 00:00:19.380,0.903917,0.654467,11.80195,-0.623097,0.241665,-0.058158
2024-01-01 00:00:19.390,0.081571,-0.932447,9.430879,0.164962,0.048957,-0.048764
2024-01-01 00:00:19.400,0.256452,0.391117,7.183177,-0.279235,0.122431,-0.028816
2024-01-01 00:00:19.410,2.633953,-0.136948,18.333654,-0.261944,-0.179775,-0.022293
2024-01-01 00:00:19.420,3.184048,0.055166,16.026691,0.171976,-0.590765,-0.117221
2024-01-01 00:00:19.430,2.674292,-0.484962,18.542545,-0.08679,-0.104621,0.021482
2024-01-01 00:00:19.440,3.477459,1.164259,18.498206,0.229443,-0.173314,0.161339
2024-01-01 00:00:19.450,2.652299,0.692681,16.696051,0.302542,0.069802,0.047143
2024-01-01 00:00:19.460,0.313936,-0.492688,11.303128,-0.161232,0.657145,-0.166675
2024-01-01 00:00:19.470,-0.024361,-0.888851,10.883026,0.198316,0.139033,-0.051652
2024-01-01 00:00:19.480,0.937437,-0.256858,11.109797,-0.188865,0.547192,-0.082729
2024-01-01 00:00:19.490,-0.042785,0.289379,9.821798,0.558279,0.113754,0.007941
2024-01-01 00:00:19.500,-1.47605,0.159977,7.924522,-0.173239,-0.125977,0.199568
2024-01-01 00:00:19.510,1.05055,0.834586,11.112526,0.256522,0.069583,-0.022332
2024-01-01 00:00:19.520,-0.754022,0.526087,9.449865,0.210948,0.356128,-0.013223
2024-01-01 00:00:19.530,-0.54426,0.645733,7.958813,0.079022,0.365913,0.266647
2024-01-01 00:00:19.540,-0.495888,0.217686,11.610916,-0.167636,-0.115067,0.131431
2024-01-01 00:00:19.550,1.14422,-0.925273,12.606411,-0.037849,0.050637,0.086112
2024-01-01 00:00:19.560,-1.777949,-0.130335,9.755057,-0.538397,-0.285853,0.29372
2024-01-01 00:00:19.570,2.612176,0.70602,12.685949,0.056105,0.164934,0.073472
2024-01-01 00:00:19.580,0.879167,-0.034314,9.931631,0.087404,0.310671,-0.297979
2024-01-01 00:00:19.590,0.185846,0.335058,9.303233,0.033375,0.00796,0.1249
2024-01-01 00:00:19.600,-0.045699,-0.212286,8.970229,-0.743327,-0.133477,-0.238801
2024-01-01 00:00:19.610,0.237724,-0.685855,11.990594,-0.316409,0.072026,0.067801
2024-01-01 00:00:19.620,0.433834,-0.082147,8.770848,-0.187023,0.083492,-0.257062
2024-01-01 00:00:19.630,0.537142,0.205826,10.789379,0.072915,0.016229,-0.070028
2024-01-01 00:00:19.640,0.462541,-0.436688,9.065194,0.072335,0.035743,-0.054568
2024-01-01 00:00:19.650,0.074576,-0.156984,9.196871,-0.042556,-0.034763,-0.115518
2024-01-01 00:00:19.660,-0.164284,-0.625683,11.182293,0.158811,0.199191,-0.052328
2024-01-01 00:00:19.670,-0.125935,0.745417,9.303791,-0.256561,0.147245,0.154884
2024-01-01 00:00:19.680,-0.162261,-0.196108,9.270813,0.152559,-0.196621,-0.107093
2024-01-01 00:00:19.690,0.943864,0.967535,11.318896,0.118686,-0.202118,0.081771
2024-01-01 00:00:19.700,0.494136,1.018146,11.937733,0.094389,-0.050875,-0.144847
2024-01-01 00:00:19.710,-2.447874,-0.053977,10.668727,-0.04551,0.147367,-0.028425
2024-01-01 00:00:19.720,0.546037,-0.671627,8.937847,0.457686,0.029611,0.048576
2024-01-01 00:00:19.730,0.162118,-1.389208,9.129869,0.123299,-0.12863,-0.149479
2024-01-01 00:00:19.740,-0.015575,-0.980377,9.916447,-0.242084,0.052304,-0.196758
2024-01-01 00:00:19.750,-0.323442,-0.914974,10.237479,0.062076,-0.066162,0.073782
2024-01-01 00:00:19.760,0.935824,0.918061,8.494163,0.188121,0.176097,0.168462
2024-01-01 00:00:19.770,0.788816,0.077139,10.773087,-0.147027,0.066612,-0.01186
2024-01-01 00:00:19.780,-0.643421,0.259477,9.923904,0.272318,-0.063056,-0.068597
2024-01-01 00:00:19.790,0.338871,-1.4788,7.524677,0.095508,0.046304,0.023351
2024-01-01 00:00:19.800,2.151096,-0.797846,16.71267,-0.58562,0.26301,0.008322
2024-01-01 00:00:19.810,1.811468,0.590795,17.278501,0.074918,-0.113926,0.036435
2024-01-01 00:00:19.820,2.438258,0.190992,17.852954,-0.101507,0.080531,-0.379237
2024-01-01 00:00:19.830,3.677943,-0.098039,20.466519,0.134295,-0.014092,-0.160366
2024-01-01 00:00:19.840,3.753477,0.376185,18.267244,0.236054,0.085397,-0.126785
2024-01-01 00:00:19.850,0.427144,1.089441,8.690092,0.048791,-0.130913,0.02263
2024-01-01 00:00:19.860,0.603642,-0.147214,10.10388,0.416313,0.022067,0.027882
2024-01-01 00:00:19.870,0.429718,0.0462,9.341019,-0.044677,0.221565,0.095427
2024-01-01 00:00:19.880,-0.534033,0.12827,10.242578,0.156204,-0.187401,0.038637
2024-01-01 00:00:19.890,0.359576,1.593145,10.583316,0.201236,-0.265881,-0.19511
2024-01-01 00:00:19.900,0.666341,-1.398171,11.420695,-0.024336,-0.258291,0.217051
2024-01-01 00:00:19.910,0.627948,0.455027,9.77765,0.194694,-0.234133,0.190788
2024-01-01 00:00:19.920,0.98977,-0.076458,11.993095,-0.148668,0.119065,-0.18873
2024-01-01 00:00:19.930,0.589663,0.37747,11.019486,-0.105642,-0.281172,0.049906
2024-01-01 00:00:19.940,0.292581,-0.43781,8.867691,-0.328122,-0.059579,-0.089314
2024-01-01 00:00:19.950,0.8909,-0.032611,12.753528,0.060352,0.123658,0.02083
2024-01-01 00:00:19.960,-0.022079,0.473799,10.245557,0.081313,0.083332,0.157997
2024-01-01 00:00:19.970,-0.734161,2.073198,8.697614,0.294816,-0.077112,0.319516
2024-01-01 00:00:19.980,-0.135753,0.538152,12.01168,0.197785,0.038185,0.112692
2024-01-01 00:00:19.990,-0.620131,-0.564812,12.5776,-0.071199,0.021429,0.04424
2024-01-01 00:00:20.000,-0.562086,-0.282224,9.76601,-0.294545,-0.044848,-0.050973
2024-01-01 00:00:20.010,-0.120312,-0.301974,9.139138,0.108213,-0.042167,0.02732
2024-01-01 00:00:20.020,-0.65969,-1.195898,9.580397,0.277688,0.447085,0.203966
2024-01-01 00:00:20.030,-0.256378,-0.21984,10.762023,0.188796,0.161862,-0.006706
2024-01-01 00:00:20.040,-1.576434,0.488064,11.512105,0.271119,0.49613,-0.132917
2024-01-01 00:00:20.050,0.177567,-0.848639,10.569889,-0.052972,-0.099393,-0.242953
2024-01-01 00:00:20.060,0.001004,0.698289,9.945495,-0.116655,-0.016993,0.076957
2024-01-01 00:00:20.070,-0.680226,0.324858,11.805352,-0.184225,-0.266425,0.037093
2024-01-01 00:00:20.080,0.548822,-0.488999,9.393302,-0.013974,-0.161913,-0.096886
2024-01-01 00:00:20.090,0.780527,-0.094259,11.183185,-0.019648,0.380383,0.153902
2024-01-01 00:00:20.100,-1.338294,1.064482,9.4263,0.051669,-0.104407,-0.063267
2024-01-01 00:00:20.110,-0.634968,0.488543,10.384123,-0.032324,0.383856,-0.020197
2024-01-01 00:00:20.120,-0.640311,0.00585,9.658735,-0.033407,-0.248672,-0.0025
2024-01-01 00:00:20.130,-0.782469,-0.158297,9.735605,-0.194174,-0.210694,-0.052643
2024-01-01 00:00:20.140,0.690538,0.051022,9.307321,0.235405,-0.068246,0.03538
2024-01-01 00:00:20.150,-0.16136,-0.340835,11.601346,0.01913,-0.01275,0.172727
2024-01-01 00:00:20.160,-0.220209,-1.401763,8.833743,-0.043611,0.184617,-0.171372
2024-01-01 00:00:20.170,-1.668215,1.36009,8.824011,-0.186857,0.090154,0.073278
2024-01-01 00:00:20.180,0.528986,0.103446,12.635163,-0.332978,-0.083263,0.025824
2024-01-01 00:00:20.190,-1.031683,0.265166,11.112493,0.326991,-0.026663,0.023065
2024-01-01 00:00:20.200,0.049894,-0.038567,6.633029,0.13866,-0.063813,0.130777
2024-01-01 00:00:20.210,0.230916,-0.489588,9.057075,-0.405979,-0.182931,0.007395
2024-01-01 00:00:20.220,1.132748,-0.123826,7.39643,0.190786,-0.177593,0.072034
2024-01-01 00:00:20.230,-1.089593,-1.065197,8.54368,0.23062,0.205577,0.10738
2024-01-01 00:00:20.240,-2.513744,1.51654,5.629498,0.031094,-0.365633,-0.075655
2024-01-01 00:00:20.250,0.153055,-0.822185,9.62753,0.399528,0.323472,0.044878
2024-01-01 00:00:20.260,1.498926,-0.68729,8.288933,0.05418,-0.068599,-0.037618
2024-01-01 00:00:20.270,1.031423,-0.293213,9.889794,-0.354206,-0.154502,-0.019902
2024-01-01 00:00:20.280,0.174541,0.857858,7.645338,0.091292,0.147952,-0.048309
2024-01-01 00:00:20.290,-0.409287,0.009663,9.920439,0.061224,0.297043,0.070662
2024-01-01 00:00:20.300,0.67193,-0.823266,9.257332,-0.150824,0.223526,0.012247
2024-01-01 00:00:20.310,-0.810477,0.835389,11.810601,0.14339,0.10037,0.059182
2024-01-01 00:00:20.320,0.396568,0.486846,11.689927,-0.416916,0.217373,-0.002628
2024-01-01 00:00:20.330,0.420804,0.358598,10.85608,0.247642,-0.3433,-0.240618
2024-01-01 00:00:20.340,0.882625,0.476679,9.37495,-0.21953,-0.104366,0.004705
2024-01-01 00:00:20.350,2.297417,1.594645,12.454527,-0.246237,-0.182234,0.009531
2024-01-01 00:00:20.360,0.326686,1.455273,7.741357,-0.028456,0.244928,0.036389
2024-01-01 00:00:20.370,-0.423712,-0.457352,7.94046,0.108243,-0.076696,-0.089059
2024-01-01 00:00:20.380,-0.021291,1.081507,9.698401,0.040981,0.169081,-0.17932
2024-01-01 00:00:20.390,-1.472756,0.25519,12.812379,-0.185665,0.107171,0.093691
2024-01-01 00:00:20.400,-0.578349,0.332398,9.540485,-0.126522,-0.172461,-0.041041
2024-01-01 00:00:20.410,-0.340728,-1.127052,9.565917,-0.283261,-0.117392,0.025687
2024-01-01 00:00:20.420,-0.436304,-0.113477,7.889375,-0.05617,0.258764,-0.042219
2024-01-01 00:00:20.430,0.126835,-0.541341,11.069978,0.268755,-0.155097,-0.000909
2024-01-01 00:00:20.440,-0.684665,0.551487,11.079631,-0.001066,0.024974,-0.067393
2024-01-01 00:00:20.450,0.933258,0.71334,10.861048,0.214854,-0.156508,-0.145213
2024-01-01 00:00:20.460,0.000172,-1.381608,8.971878,0.36385,-0.06279,0.07106
2024-01-01 00:00:20.470,-0.007743,-0.014675,8.868667,-0.147005,-0.009232,-0.090468
2024-01-01 00:00:20.480,-0.272972,0.74716,8.087561,-0.046643,-0.156573,0.024593
2024-01-01 00:00:20.490,0.129196,-0.124328,9.921718,0.542798,-0.192089,0.061569
2024-01-01 00:00:20.500,0.686894,0.485556,8.370897,0.361086,0.057255,-0.088022
2024-01-01 00:00:20.510,-0.721886,0.233876,8.241681,-0.418101,-0.168947,-0.180583
2024-01-01 00:00:20.520,-0.547882,0.227546,9.245644,0.096787,-0.162132,0.363913
2024-01-01 00:00:20.530,-0.252852,-0.180696,9.158444,0.00014,-0.187811,-0.079166
2024-01-01 00:00:20.540,-1.120438,-0.810243,9.093413,0.206613,-0.015582,0.093513
2024-01-01 00:00:20.550,-0.682032,-0.746939,10.431304,-0.186245,0.18874,0.29092
2024-01-01 00:00:20.560,-0.396454,0.472429,9.915292,-0.209902,0.301306,0.118486
2024-01-01 00:00:20.570,0.727929,0.012959,9.426176,-0.169018,-0.145184,-0.045066
2024-01-01 00:00:20.580,0.218582,-0.092249,10.053773,-0.142982,0.430062,-0.010067
2024-01-01 00:00:20.590,0.161164,-0.282311,8.489286,0.203831,-0.200941,-0.124891
2024-01-01 00:00:20.600,0.708373,-0.203256,9.950231,-0.2953,0.21671,0.132254
2024-01-01 00:00:20.610,-0.114362,0.697243,10.010603,-0.155653,-0.144339,0.084941
2024-01-01 00:00:20.620,0.325062,-0.223273,7.807942,-0.447253,-0.174185,-0.077164
2024-01-01 00:00:20.630,-0.085932,-0.893149,11.136264,0.251779,-0.148951,-0.156326
2024-01-01 00:00:20.640,0.220914,0.495272,8.63593,0.317758,-0.01049,-0.198185
2024-01-01 00:00:20.650,-0.485147,-0.136448,9.930293,-0.081768,0.115994,0.147977
2024-01-01 00:00:20.660,-2.030315,0.02091,11.360996,-0.074487,0.133974,0.018056
2024-01-01 00:00:20.670,-0.111787,1.070647,11.043001,0.113305,-0.188797,0.032248
2024-01-01 00:00:20.680,1.184438,-0.013693,9.855732,0.368621,-0.197932,-0.123442
2024-01-01 00:00:20.690,0.771074,0.192596,9.327151,0.102153,-0.183328,-0.219525
2024-01-01 00:00:20.700,0.803693,-0.785163,11.072086,-0.174385,-0.022271,0.144392
2024-01-01 00:00:20.710,1.029079,-0.1463,10.708694,-0.404706,-0.042031,0.006306
2024-01-01 00:00:20.720,0.073807,0.405944,8.986338,-0.278782,-0.190035,0.136085
2024-01-01 00:00:20.730,0.164265,-1.035879,8.751202,0.018305,0.053921,-0.05789
2024-01-01 00:00:20.740,-0.514195,0.133763,7.049623,-0.163832,0.452514,-0.035523
2024-01-01 00:00:20.750,-0.263131,0.067127,10.01517,0.048742,-0.100943,0.106995
2024-01-01 00:00:20.760,0.512629,0.027497,9.699847,-0.138231,-0.086702,0.109852
2024-01-01 00:00:20.770,1.002234,0.690748,11.323407,-0.264537,0.111932,0.119635
2024-01-01 00:00:20.780,-0.116089,0.222736,10.288261,-0.294258,-0.111763,-0.04428
2024-01-01 00:00:20.790,-0.374783,0.984396,11.587193,0.390589,0.133793,0.092182
2024-01-01 00:00:20.800,0.00044,-0.661731,8.881111,0.222247,-0.143709,0.166365
2024-01-01 00:00:20.810,0.500505,0.090526,11.326016,0.432629,0.366424,-0.015716
2024-01-01 00:00:20.820,-1.202009,0.056255,9.105483,0.134988,0.068955,-0.077023
2024-01-01 00:00:20.830,-1.911571,-0.712123,10.845758,-0.107498,-0.124005,0.201412
2024-01-01 00:00:20.840,-0.458322,0.636892,7.866934,0.330835,-0.117738,-0.098167
2024-01-01 00:00:20.850,-1.016243,1.548232,10.1232,-0.008267,-0.10276,0.094421
2024-01-01 00:00:20.860,-0.423027,-0.011326,7.166396,0.05521,0.27455,-0.008763
2024-01-01 00:00:20.870,-0.123027,0.336344,9.454173,-0.010706,-0.25375,-0.276235
2024-01-01 00:00:20.880,-0.377329,0.056289,10.396552,-0.736726,-0.133588,0.169289
2024-01-01 00:00:20.890,1.209179,-0.475247,9.11607,0.401184,-0.112332,-0.413678
2024-01-01 00:00:20.900,0.272015,-1.212626,8.410817,0.122751,-0.003138,-0.297619
2024-01-01 00:00:20.910,0.250145,-0.470045,10.93703,0.082456,-0.054222,0.0791
2024-01-01 00:00:20.920,0.517987,-0.927044,9.672188,-0.015444,-0.298246,0.079061
2024-01-01 00:00:20.930,-0.948079,1.134932,9.157892,0.040857,-0.079965,-0.095637
2024-01-01 00:00:20.940,0.865061,-0.076663,9.865805,-0.14932,-0.01991,0.022173
2024-01-01 00:00:20.950,-0.063074,-0.230382,13.322043,0.154145,-0.12562,-0.379715
2024-01-01 00:00:20.960,0.558175,0.592176,11.346466,-0.326775,0.137355,0.106046
2024-01-01 00:00:20.970,-0.892321,-0.747086,11.358548,0.046517,0.183882,0.037459
2024-01-01 00:00:20.980,-1.293504,-0.510731,10.390148,0.140393,-0.015677,-0.006846
2024-01-01 00:00:20.990,0.680893,0.045336,10.031758,-0.049667,0.046108,0.003126
2024-01-01 00:00:21.000,0.313361,0.68516,6.618418,0.092717,-0.432211,0.073988
2024-01-01 00:00:21.010,-0.750958,0.334122,8.905598,-0.247834,-0.084221,-0.004335
2024-01-01 00:00:21.020,2.236005,0.165385,17.309875,-0.241457,0.200964,-0.281108
2024-01-01 00:00:21.030,3.896924,0.052026,15.452644,0.059179,-0.084687,0.32945
2024-01-01 00:00:21.040,1.969815,0.266557,16.408322,0.169637,-0.147452,0.18012
2024-01-01 00:00:21.050,4.327525,0.134301,15.311526,-0.468716,0.455538,-0.192742
2024-01-01 00:00:21.060,2.210233,-0.685962,17.898953,0.130505,0.363815,-0.051771
2024-01-01 00:00:21.070,0.531461,0.030689,10.900596,-0.1358,0.093515,-0.035405
2024-01-01 00:00:21.080,-0.273575,-0.715077,11.284224,-0.048202,0.227782,0.161827
2024-01-01 00:00:21.090,0.502154,0.054001,10.362493,-0.334879,-0.445187,-0.32389
2024-01-01 00:00:21.100,-0.452975,-0.320112,8.526756,-0.212904,-0.15751,-0.074851
2024-01-01 00:00:21.110,-0.135525,1.691228,7.236489,0.241531,-0.093992,-0.264095
2024-01-01 00:00:21.120,0.034065,-0.02657,7.469851,0.008216,-0.047196,-0.042764
2024-01-01 00:00:21.130,-0.834321,-0.935224,8.119715,-0.095695,-0.097989,-0.070875
2024-01-01 00:00:21.140,0.616736,-0.089364,8.626039,-0.029122,-0.510005,0.011954
2024-01-01 00:00:21.150,-0.42725,0.345893,9.597215,0.122303,0.077205,-0.090731
2024-01-01 00:00:21.160,-0.190309,1.11446,8.459133,0.110124,0.108731,-0.112654
2024-01-01 00:00:21.170,-0.827796,-0.392575,10.261516,-0.018757,0.32038,0.092949
2024-01-01 00:00:21.180,-2.133143,-1.053897,9.500612,0.27324,-0.157662,0.068201
2024-01-01 00:00:21.190,-0.159031,0.544013,9.824047,0.242616,-0.174033,0.08271
2024-01-01 00:00:21.200,2.008502,-0.919479,11.328814,0.103343,-0.535997,-0.026535
2024-01-01 00:00:21.210,0.653183,-0.29048,8.237931,0.013653,-0.058713,-0.085761
2024-01-01 00:00:21.220,-0.016034,-0.171575,10.367714,0.16433,0.180222,-0.017828
2024-01-01 00:00:21.230,-0.218857,-0.046376,9.791388,0.078567,-0.122354,0.075174
2024-01-01 00:00:21.240,0.018703,0.458984,9.365796,0.2652,0.428689,-0.326517
2024-01-01 00:00:21.250,0.455477,-0.4553,10.989161,0.22489,-0.051319,0.059117
2024-01-01 00:00:21.260,-0.983027,-0.182304,10.980847,-0.254563,0.029398,0.046371
2024-01-01 00:00:21.270,0.927673,-0.009504,8.549274,-0.271491,-0.272621,0.009323
2024-01-01 00:00:21.280,0.595555,0.099632,9.567362,-0.175312,0.057444,-0.022397
2024-01-01 00:00:21.290,0.59789,0.065153,10.184574,0.244035,-0.395864,-0.384918
2024-01-01 00:00:21.300,0.365031,0.29038,9.446355,-0.394077,0.13874,-0.065978
2024-01-01 00:00:21.310,0.016331,0.561997,10.589248,0.098689,0.144886,0.268416
2024-01-01 00:00:21.320,0.560157,0.261494,10.184548,0.090636,0.271858,0.001935
2024-01-01 00:00:21.330,0.492685,0.302088,12.250972,0.290662,-0.203994,-0.046093
2024-01-01 00:00:21.340,-0.294739,-1.053761,7.771668,0.045085,0.032112,0.002536
2024-01-01 00:00:21.350,-0.477523,0.033452,9.646915,-0.335802,0.112763,0.053216
2024-01-01 00:00:21.360,0.084795,0.319352,8.599875,-0.239839,0.088456,0.098823
2024-01-01 00:00:21.370,1.289559,0.485475,10.614671,-0.295499,-0.17306,-0.034332
2024-01-01 00:00:21.380,-1.031557,-0.461106,7.655927,-0.134486,-0.478396,0.063738
2024-01-01 00:00:21.390,-1.221715,-0.43892,10.271289,-0.045725,0.069392,0.251498
2024-01-01 00:00:21.400,0.137163,-0.382351,8.970775,-0.29136,-0.0305,0.150938
2024-01-01 00:00:21.410,3.002364,0.357252,16.972096,0.367665,-0.113334,0.351045
2024-01-01 00:00:21.420,3.104307,0.688565,16.023264,-0.33132,0.152789,-0.098516
2024-01-01 00:00:21.430,3.163091,-0.271368,17.330519,0.336526,-0.008984,0.251428
2024-01-01 00:00:21.440,2.774184,0.604703,19.394555,0.296291,-0.263839,-0.118601
2024-01-01 00:00:21.450,4.200311,0.082238,17.916449,0.224576,-0.38629,0.053035
2024-01-01 00:00:21.460,-1.332753,-0.082774,10.64607,-0.173442,-0.225793,0.109871
2024-01-01 00:00:21.470,-0.689724,-0.140782,12.027303,0.085613,0.478602,-0.076617
2024-01-01 00:00:21.480,-0.08596,0.497243,10.161322,-0.319343,0.144555,0.013195
2024-01-01 00:00:21.490,-1.367955,0.216835,9.065679,0.227727,0.037722,0.136569
2024-01-01 00:00:21.500,-0.146399,1.5157,10.43238,-0.018496,-0.036332,-0.106541
2024-01-01 00:00:21.510,1.383174,-0.567582,9.084998,-0.10233,-0.049479,0.250408
2024-01-01 00:00:21.520,0.017388,0.345056,9.138109,-0.305936,0.233439,-0.207689
2024-01-01 00:00:21.530,0.192059,-0.352448,7.785503,-0.619377,-0.098119,0.290954
2024-01-01 00:00:21.540,-1.049087,-0.578945,11.043775,-0.259635,0.115384,0.150199
2024-01-01 00:00:21.550,-0.513121,-0.007238,9.295845,0.2782,-0.069686,-0.013459
2024-01-01 00:00:21.560,-0.312351,0.091477,10.052555,-0.100708,0.388031,-0.0604
2024-01-01 00:00:21.570,-0.264498,1.943504,8.430099,-0.042332,0.148458,-0.076054
2024-01-01 00:00:21.580,1.066968,-0.122641,10.390682,0.163889,0.249111,-0.020369
2024-01-01 00:00:21.590,0.464278,-0.752699,8.795094,0.451417,-0.116882,-0.007274
2024-01-01 00:00:21.600,-0.925289,0.181825,9.621244,0.331251,0.211627,0.188284
2024-01-01 00:00:21.610,0.205215,-1.38171,10.979264,-0.243084,-0.062515,0.295298
2024-01-01 00:00:21.620,0.41477,-0.061243,10.863291,-0.485643,0.022007,0.029907
2024-01-01 00:00:21.630,0.949174,0.010673,9.780656,0.589904,0.32701,-0.126844
2024-01-01 00:00:21.640,1.3158,0.529204,7.454849,0.567248,-0.208555,-0.081859
2024-01-01 00:00:21.650,-0.845066,0.648432,13.796424,0.047113,0.04065,-0.027464
2024-01-01 00:00:21.660,-0.675039,-0.335377,12.135484,-0.317622,0.087601,-0.154518
2024-01-01 00:00:21.670,-1.046934,-0.100309,10.772603,0.240807,0.104001,-0.176841
2024-01-01 00:00:21.680,-0.194822,-0.510236,8.806733,-0.026996,-0.090157,0.314569
