timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:01.890,-0.17224943293951225,0.5438169668992829,5.667099307756285,0.3963244653344887,0.12185386614008782,-0.4404434748010436,normal
2024-01-01 00:00:01.900,-0.3208432651556777,-0.3139780938536853,4.356005165194403,0.6218978826616937,0.3548868764913329,0.24116277999320754,normal
2024-01-01 00:00:01.910,-0.253740842513704,0.2063089677481557,3.6516531933108527,0.5623512342550592,0.2857531999435763,-0.1328552648096786,normal
2024-01-01 00:00:01.920,0.3935949975802537,-0.14549706001913487,2.5589602919565335,-0.4315419028499268,-0.5559412295707672,0.3167494224267681,normal
2024-01-01 00:00:01.930,0.013277498591182303,0.419952344085696,1.363089917125997,-1.029235627737949,-0.28010706716071937,0.6097627824660845,normal
2024-01-01 00:00:01.940,-0.35025908548338297,-0.17873569754691415,0.6286709291127034,-0.18605065419397457,-0.6353297972403933,-0.6497637088033067,normal
2024-01-01 00:00:01.950,0.0025132209532262293,0.2250032959613081,0.4550909815860856,-0.17506741866351888,-0.3038753993650715,0.26436202761168925,normal
2024-01-01 00:00:01.960,-0.46678392441162264,-0.958428959961435,1.4224503911726334,-0.8632836018947394,0.12051070043682732,-0.19364077181243922,normal
2024-01-01 00:00:01.970,0.5368699673916925,-0.226885794039465,2.72233013807168,0.39003649890838177,-0.3237210388949115,0.13841779036718244,normal
2024-01-01 00:00:01.980,-0.4573434480872933,0.4932068925610761,4.107349927633612,0.5719163316857855,-0.014173245788267713,-0.45579500530972206,normal
2024-01-01 00:00:01.990,0.14362581139367056,0.053855134949303725,4.8303730461945475,-0.0739189245662144,-0.013559583437881113,0.3617646895782076,normal
2024-01-01 00:00:02.000,0.16308769929426817,0.021713395462239892,6.045487398140575,-0.9714872530809342,0.4138837627458125,-0.542818858617229,normal
2024-01-01 00:00:02.010,-0.4350023261521588,0.2636166842213675,6.717495287789887,0.5272349590260246,0.3106278592081777,-0.38693779988653776,normal
2024-01-01 00:00:02.020,0.09008295552548654,0.7225934427150514,7.672345519954816,-1.0585479715475923,0.32912543658949056,0.058259910456022225,normal
2024-01-01 00:00:02.030,0.29915161204972784,-0.3341481118352961,8.174628227757779,-0.09848308531728406,0.4859856510883242,0.167977246590087,normal
2024-01-01 00:00:02.040,0.14027258572855658,-0.026988719755756098,8.739912034626908,0.5692078903982917,-0.16827517337019088,0.5389295059276216,normal
2024-01-01 00:00:02.050,0.07830488222500559,-0.1408873685997293,8.658954731022991,-0.14071281089876084,0.5491477693030888,0.6098289495097354,normal
2024-01-01 00:00:02.060,0.2847290044383014,0.20966300576922697,9.24797404827465,0.6279312922443451,0.08891445088692361,0.25368884774019773,normal
2024-01-01 00:00:02.070,0.0482713646665987,-0.21495576334619676,9.4740639679437,0.274839246181837,0.6730594251292833,0.022744305895203997,normal
2024-01-01 00:00:02.080,0.10092758642311682,-0.4731000504043609,9.744708416294987,0.6367975723820836,0.13515068933941013,-0.2390575289871389,normal
2024-01-01 00:00:02.090,-0.0380134639451795,-0.4615828732010864,9.91597690773669,0.9899833302208116,0.7500156135228901,0.3028330381178892,normal
2024-01-01 00:00:02.100,0.18954171780464274,0.19732536660917946,9.735774853036377,0.5759870229741185,0.11278100326820491,-0.9772793941034147,normal
2024-01-01 00:00:02.110,-0.28241524417120983,0.06161074102634128,9.445902745871457,-0.02599635298056263,-0.776707882020341,-0.6875025097822994,normal
2024-01-01 00:00:02.120,0.23752897766226697,0.2572966369152851,8.668800526114323,0.1007225497956389,-0.28637150850974596,0.0702460902692644,normal
2024-01-01 00:00:02.130,-0.15159046013655425,-0.4842501479036462,8.303688088807318,-0.41719016089938843,0.14191498229354163,0.11951715648174249,normal
2024-01-01 00:00:02.140,-0.3271960119182538,-0.2734040823049702,7.817633439486859,0.053815582545344916,0.07225509662576703,0.30206007054415557,normal
2024-01-01 00:00:02.150,0.10957468673159079,-0.16573215083452877,7.2127630258094495,-0.5957176333010313,0.24191075275620072,-0.5573011359692918,normal
2024-01-01 00:00:02.160,0.507886665457093,0.2547965803123926,6.354023324774738,-0.08355263166488743,-0.2220458707652741,0.5018047115837655,normal
2024-01-01 00:00:02.170,0.288503463477221,0.1329664197190474,5.306971926512509,-0.8448085186875979,-0.2426250726613371,-0.24434800000820717,normal
2024-01-01 00:00:02.180,-0.15469494828080005,-0.05275315397900491,4.265409133277735,1.0889519698388423,-0.9747946538058234,-0.03183637072376531,normal
2024-01-01 00:00:02.190,0.20941790159958568,-0.3042970036107465,3.6290428727421884,0.31781821126047044,0.524666050934725,0.11570379761724667,normal
2024-01-01 00:00:02.200,-0.1362627359164107,0.05626233386581986,2.268490646116909,0.2113472966917418,0.5668284359798572,0.09857629140091276,normal
2024-01-01 00:00:02.210,-0.03720583684089432,-0.1443442328171903,1.3079321952217644,0.30285877264116573,0.5161479587054916,-0.3358075949996157,normal
2024-01-01 00:00:02.220,0.026858547965122975,0.26709773024178496,0.2300817743696716,-0.6993519865882692,-1.1267019173463944,0.1420221256399002,normal
2024-01-01 00:00:02.230,-0.6951654650701875,0.5257437675877318,0.9152864032182186,0.06850450807380722,-0.39602293072971523,-0.5551581704063249,normal
2024-01-01 00:00:02.240,0.057484429848745,0.03542087272759742,1.8261308835478514,-0.31092439452828946,-0.3487677216280816,0.030458808930922367,normal
2024-01-01 00:00:02.250,-0.30888275664540177,-0.33832030836801635,2.829812333307577,0.09772607830266901,-0.03774085624406353,0.3318507654977857,normal
2024-01-01 00:00:02.260,-0.20921958403657306,0.7178051591563679,4.017399419936671,0.5018932698326546,-0.6784200720278243,0.39154799277891056,normal
2024-01-01 00:00:02.270,-0.4423171232162155,0.19160100975775016,4.894707708386951,-0.19985541149717492,1.0685341118793954,0.0906522175582118,normal
2024-01-01 00:00:02.280,-0.4549674654438611,0.16214977196135008,5.969358569539366,-0.49319322528800524,0.47252419404729906,-0.6567448293800224,normal
2024-01-01 00:00:02.290,-0.2829793202164324,0.0351299976686395,6.555418949438474,0.09043686984833575,-0.09291159416649376,0.8433596445031546,normal
2024-01-01 00:00:02.300,0.2476791885895745,0.052663037092331236,7.480405193554664,0.07916199176152593,-0.2748213587907727,0.27793304865822804,normal
2024-01-01 00:00:02.310,0.4998124042390726,0.02891398589199752,8.004811502255603,0.14177614520798013,-1.005814090773426,0.39608129906977335,normal
2024-01-01 00:00:02.320,-0.007561531055855846,0.07993802652527343,9.082948558066633,0.0693679032402349,0.5408385572332582,-0.5261194048453983,normal
2024-01-01 00:00:02.330,0.3275372800689936,-0.45087035696027017,8.915321534519975,0.7102824928125517,0.14624326748597508,0.07918657481522369,normal
2024-01-01 00:00:02.340,-0.07919419406360458,-0.21386434894746056,9.43454065476035,0.1590587724101979,0.1656018987989598,0.6078168665173761,normal
2024-01-01 00:00:02.350,-0.5735918474378281,-0.025688694442814856,9.665920525022452,0.2513496126824937,0.5141138178148783,-0.21150513107805044,normal
2024-01-01 00:00:02.360,0.04497498480642907,0.04618800505766039,9.705723858496592,-0.27794393960381153,-0.5910156179415911,0.6721934927974075,normal
2024-01-01 00:00:02.370,0.13369447894277145,0.06097395073779015,9.546960079716776,-0.3797397777015212,-1.372428434185001,-0.2799294400554584,normal
2024-01-01 00:00:02.380,-0.12858496642727477,0.13159234296204653,9.423318664357733,0.21812816614806624,1.2509427183755648,0.4819712537198642,normal
2024-01-01 00:00:02.390,0.09066727026387687,-0.5475789874718334,9.246273023680857,-0.0767098609519485,-0.3201462365897113,0.3332014742217327,normal
2024-01-01 00:00:02.400,0.1717668742827962,-0.2895771291714194,9.08900258904405,-1.0120505811373015,0.3748733685677226,0.4101753061422461,normal
2024-01-01 00:00:02.410,-0.2590222702901088,-0.19947487059780253,8.535205900921982,0.28327525669090636,-0.8431913892476374,0.1565395184943157,normal
2024-01-01 00:00:02.420,-0.4430502292692908,0.042062677165970314,7.980817283439093,-0.07071801932705143,0.3325697260319111,0.15473439924037097,normal
2024-01-01 00:00:02.430,-0.06637624960260365,-0.055913549169412054,6.894741485470265,0.3106823938652947,0.988998810564315,-0.12398712538023689,normal
2024-01-01 00:00:02.440,-0.06331816208111482,0.5990363909488766,6.182458750729628,0.23030704257969684,0.2258132381663787,-0.6947045080050694,normal
2024-01-01 00:00:02.450,-0.1057989641566248,-0.11254463144379255,5.45711268720562,-0.0035263830614565422,-0.8230352349873508,0.0338257825719417,normal
2024-01-01 00:00:02.460,0.2961740258404098,-0.07124548003214651,4.3747252471037905,-0.5953218686989097,-0.38416804006982924,0.08569289809377136,normal
2024-01-01 00:00:02.470,0.5176766368228314,-0.4650304778884978,3.3034865154787116,-0.05143165364554239,-1.0495329429548927,0.47467324491965557,normal
2024-01-01 00:00:02.480,-0.12499410539514276,0.5518882548793956,2.220597816458672,-0.2396998164426207,-0.1570968281612655,-0.41524931023913964,normal
2024-01-01 00:00:02.490,0.20966601094882553,0.026874806949461115,1.2432824477912083,0.07258306673339703,0.5128785069294868,-0.35030991458109617,normal
2024-01-01 00:00:02.500,0.2822793338780807,-0.03234547775333711,-0.07660624136444287,0.3278062209076328,0.35556928646268976,-0.04921824548664598,normal
2024-01-01 00:00:02.510,0.21394692612701444,-0.19218817114226036,1.16077834309184,0.13421438060237129,-0.28841408664139284,-0.09536587546541239,normal
2024-01-01 00:00:02.520,0.31424588613891086,0.02845774760714246,2.081139263980053,-0.5956456293916135,0.1076478029277964,-0.5782665492767491,normal
2024-01-01 00:00:02.530,-0.11677319100980571,-0.10327951724766113,3.386560828341757,-0.8414440313260204,-0.03308166209445986,0.16908082940670602,normal
2024-01-01 00:00:02.540,0.22194190785399415,0.36871220570263036,4.379878932810649,0.2607275322143644,-0.8327583442235903,0.7437123767553393,normal
2024-01-01 00:00:02.550,0.6073445807578467,-0.2408961878001191,5.2582016899936885,-0.9895113319102204,-0.5451057595463775,0.18167735525108067,normal
2024-01-01 00:00:02.560,0.24109966781401782,-0.12812549231453776,5.957364168938285,0.30480831125615054,0.17225311647925926,0.035642352359967794,normal
2024-01-01 00:00:02.570,-0.1859681006750881,-0.15762757030856908,6.965069851965427,0.21529532892485556,1.0526181609076628,0.38841634707171624,normal
2024-01-01 00:00:02.580,0.18231374818036328,0.18035823473490661,7.964547731290504,-0.5648190537204204,-0.0443910329037582,0.47441745293925625,normal
2024-01-01 00:00:02.590,0.3787140875116483,0.10274352129831042,8.265199948245819,-0.36351355255564083,0.029487333707245763,0.49254643020637345,normal
2024-01-01 00:00:02.600,0.11069588591688849,0.29967858514636475,8.927324811064642,-0.3289809744354373,-0.7368254283811181,0.3981743331220679,normal
2024-01-01 00:00:02.610,-0.16902020884285707,0.16644633852225457,9.022021954349238,-0.315305831713389,0.34185072701981756,-0.24675951937871776,normal
2024-01-01 00:00:02.620,0.46292417490647303,0.1754328066916631,9.422461385641535,0.06276032879554615,-0.9333422154260022,-0.5130313781048104,normal
2024-01-01 00:00:02.630,-0.3749301139688777,0.02004629577690867,9.75287414549626,-0.8060727590109649,0.173049905728362,-0.29466316668054543,normal
2024-01-01 00:00:02.640,0.15102751399677797,0.2764754995693929,9.944634019102784,0.2365073436760255,0.27753161112914243,0.02857630323550187,normal
2024-01-01 00:00:02.650,-0.00485267234013841,0.1495991295305634,9.85598890805602,-0.32391934651838017,-0.04530743508669634,0.14953912268748962,normal
2024-01-01 00:00:02.660,-0.35809971755325065,0.10399844105033139,9.436125325064333,-0.31023594404381594,-0.40974738793514215,-0.12490275238032984,normal
2024-01-01 00:00:02.670,0.3658349050748846,-0.4795199815653282,9.496108431717591,0.3710936063359044,-0.45583998001426795,0.1163914994862092,normal
2024-01-01 00:00:02.680,0.1043662781104037,-0.13710774176274293,8.338125706368311,0.1739411509281308,0.7699645907170404,-0.46047579680448575,normal
2024-01-01 00:00:02.690,-0.3500394531297207,-0.20395114959160013,7.981114937886083,-0.9920388735208819,0.4855262296912143,-0.4098987490429725,normal
2024-01-01 00:00:02.700,0.18051850696855296,-0.5442402123925185,7.719069497364136,-0.3491201759274764,0.12693991641076938,0.6306972815187174,normal
2024-01-01 00:00:02.710,-0.129480128673402,0.3976172466438698,6.998470860727727,-0.4919216941738665,0.5204212378625378,-0.8205243146445309,normal
2024-01-01 00:00:02.720,-0.5708365506501378,0.4402815893631414,6.225832858466786,0.5982531117842185,-0.27133624336828954,-0.12542137556281155,normal
2024-01-01 00:00:02.730,-0.2066715376199857,0.33067423874913177,4.90761532791682,-0.12916865697077454,-0.017926050905093464,-0.24298260652812045,normal
2024-01-01 00:00:02.740,0.0790654342504847,0.17567176989856356,3.8434373875816137,0.0431174964116035,-0.42533995707808475,-0.3697622575194018,normal
2024-01-01 00:00:02.750,0.19071086588283703,0.45121641126696255,2.798779480894012,0.27893765847711594,-0.43098835789377676,0.1860637393991413,normal
2024-01-01 00:00:02.760,0.04966947153848175,-0.5027791402683853,1.8043947921290853,0.7628539324919086,-0.203899929274606,0.05988907206718863,normal
2024-01-01 00:00:02.770,0.01354950338039713,0.3863096690383561,0.9224311376878244,-0.054687553730494394,0.6196573151628312,0.39596516538961873,normal
2024-01-01 00:00:02.780,0.1409970021429787,-0.608346550249996,0.17876579890055816,0.14964514125654632,-0.42331220640744827,-0.13336039459927695,normal
2024-01-01 00:00:02.790,-0.0632928305895642,0.05001703751782373,1.284062205967404,0.5622854299533688,-0.29108173126225934,0.19738351383296798,normal
2024-01-01 00:00:02.800,0.3530863811826882,0.03743120345058111,2.528569603538482,-0.06399458831008938,-0.043231581311102094,-0.6783674185772147,normal
2024-01-01 00:00:02.810,0.04459249446402987,0.1562284246206366,3.4562590403563687,0.8877078365723439,0.7594738611486792,0.27258886803037935,normal
2024-01-01 00:00:02.820,0.08817646574211754,0.19849834982200723,4.527883941856138,0.4898728730954543,-0.5695905577235106,0.4115434364512617,normal
2024-01-01 00:00:02.830,0.16223969746372377,0.21579722273435273,5.683480424110851,0.25329108205020134,1.6382152314550122,0.27258537542587513,normal
2024-01-01 00:00:02.840,-0.31715065209134335,-0.20993689312840694,6.2318358294389835,0.9691828400231154,-0.10824968069420639,-0.1583278090040183,normal
2024-01-01 00:00:02.850,-0.2127680629049278,-0.20296514967650398,7.158701283540772,0.18518571028827666,-0.21586240320732902,0.17566494286229584,normal
2024-01-01 00:00:02.860,0.45857373421194464,-0.2501451386524129,7.737049305591872,1.2535734380887977,0.08065177449091052,-0.260436280700356,normal
2024-01-01 00:00:02.870,0.10059260710829389,0.039370060120108824,8.581282279693724,0.025336020400429368,-0.31896790656564394,-0.3534582272084076,normal
2024-01-01 00:00:02.880,-0.08478482358455355,-0.10293489668932508,8.790491085124907,0.33484713388168974,-0.2214940116801846,-0.015164050962428044,normal
2024-01-01 00:00:02.890,0.10244505864344877,-0.479003829256268,9.215355334849917,0.31095560697829006,-0.5854700306165828,0.24180183476598027,normal
2024-01-01 00:00:02.900,-0.14448667051846503,0.2891727337270932,9.730763945647473,-0.16074649279042438,1.1480047876165091,0.6532931591425837,normal
2024-01-01 00:00:02.910,0.08356988658968839,-0.3436073226671508,9.461776396677935,-0.016046859106526565,-0.6607514676652652,-0.18817467881154692,normal
2024-01-01 00:00:02.920,-0.19976131649701737,-0.14798217891795096,10.077450437781634,0.5591836784642916,0.43941090724871584,-0.04235803204730597,normal
2024-01-01 00:00:02.930,0.08280564520174839,-0.22406060654769913,9.787929442803929,-0.8711133860565841,0.3919365404656779,0.047265309276031786,normal
2024-01-01 00:00:02.940,-0.4733107656957028,-0.22541088248251304,9.435791166000225,0.15223217957526605,-0.13841446360165977,-0.3923963197358935,normal
2024-01-01 00:00:02.950,0.3992759380997046,0.17381705578650414,9.058960714876086,1.2291135165988067,0.43814831639702534,-0.36026968388054403,normal
2024-01-01 00:00:02.960,-0.15388736180909648,-0.2095600310602976,8.727026287076502,-0.15117886280637247,0.5347464867598481,0.6594317143803141,normal
2024-01-01 00:00:02.970,-0.474372359098556,-0.43343087360109406,8.134583083424394,0.33731190057460203,0.42777549245126256,0.5237059204199431,normal
2024-01-01 00:00:02.980,-0.06715250837611596,-0.20042863374373124,7.238882733567116,0.06767367871800711,-0.9283107605944142,0.43899519686903465,normal
2024-01-01 00:00:02.990,-0.1112988584154631,-0.311752139554117,6.64002797137259,0.8569316908825553,0.6076212881106856,-0.24903818663624078,normal
2024-01-01 00:00:03.000,0.045719525580135464,-0.4641864616491209,5.626542653016616,1.673085110045775,0.4706003681141748,0.15813419610508517,normal
2024-01-01 00:00:03.010,-0.3435751826544366,0.2732599427531948,4.747611677132072,-0.49962607846059875,0.11666068385527514,0.3754820081154856,normal
