timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:01.890,0.16605367664623674,0.22172904035371216,5.758136486659161,0.03806091954287951,0.4344082794103758,0.0025062373988039986,normal
2024-01-01 00:00:01.900,-0.4983788411093483,-0.3039282238092076,4.8836784003114095,0.5937650359794588,-0.6033545011495545,-0.16754151832084788,normal
2024-01-01 00:00:01.910,0.31030579300570577,-0.09481418612411807,3.672834554829264,-0.5801989972469795,0.06962103225552746,0.14225414045286378,normal
2024-01-01 00:00:01.920,-0.3667475915982386,0.009063312023467182,2.8644013172706506,-0.5437246250817395,-0.7184470147960537,0.6487356585937544,normal
2024-01-01 00:00:01.930,-0.04152570531883568,-0.09695652866135927,1.4017121630918299,-0.3714087512799082,-0.08808001557643284,0.23053450501119022,normal
2024-01-01 00:00:01.940,-0.3310327567429676,0.23866618379302845,0.4020012613119587,0.00260314514393665,-0.3024704907651436,-0.28602286277450406,normal
2024-01-01 00:00:01.950,0.4654959397228856,0.3529131278233633,0.3426177354604107,0.20032303555177697,-0.18845243989491106,0.11251730470357373,normal
2024-01-01 00:00:01.960,0.16433184867885034,0.36124904489008763,1.5567401761949669,-0.24912761978610806,-0.08771706183807353,0.3606593130250966,normal
2024-01-01 00:00:01.970,0.2684971287630272,0.2580068071078687,2.8030939964783292,0.4334896890751424,-0.22422739575411696,-0.454760730349944,normal
2024-01-01 00:00:01.980,-0.04269794269412241,-0.2015569870442512,3.987064510825895,-0.6606354626675791,0.615244300942387,0.09983043577454823,normal
2024-01-01 00:00:01.990,0.11433102809787785,-0.09940507550581355,4.685988538422823,0.7741526867959393,0.2505321714234508,0.6892640864325241,normal
2024-01-01 00:00:02.000,-0.3316469753842794,-0.6725944684496058,5.746407663151999,-0.7221479273764673,0.47424075836462676,-0.22687997266392168,normal
2024-01-01 00:00:02.010,-0.1450225616604288,0.21931940828410604,6.435548386786859,-0.7535505761906963,-0.29338681935244953,-0.0388487977968028,normal
2024-01-01 00:00:02.020,0.41024591055658216,-0.29216586412611395,7.400437883802008,0.08893755432078837,0.1066746771785802,-0.08140342184846111,normal
2024-01-01 00:00:02.030,-0.5573187561425863,-0.129788984598096,8.146352714473768,-1.1177035775698505,0.7742118657983951,-0.40882899699136804,normal
2024-01-01 00:00:02.040,0.019296720994923123,0.28767298688560744,8.923516759442515,-0.45507899527647944,-0.37509242410891735,-0.029969301764768953,normal
2024-01-01 00:00:02.050,0.36293585383455823,0.40347306438858255,8.762832458280908,-0.11254483320127677,-0.14999985098797547,0.06218095697908075,normal
2024-01-01 00:00:02.060,0.3232054658841344,-0.18637429711473044,9.362889576432144,-0.3532460708677842,-0.3095907860993257,0.2741137833398652,normal
2024-01-01 00:00:02.070,0.20017876457925843,-0.44374790215109516,9.710040622408979,0.4053158948556027,0.1834994706028104,-0.16633282985313302,normal
2024-01-01 00:00:02.080,0.004371192531404501,-0.10821009181847399,9.736385533460352,0.2974327936675879,-0.353340029529828,0.6356420312547643,normal
2024-01-01 00:00:02.090,0.405074830713766,-0.16175670187517668,9.756218912255877,-0.025085466934297928,0.8387383582870148,-0.5599925425460867,normal
2024-01-01 00:00:02.100,-0.08698914336486548,-0.5692217837092666,9.424270690310248,-0.9058091701631896,-0.7678692659578514,0.04924716732976524,normal
2024-01-01 00:00:02.110,-0.012835948047800616,-0.09933864584682651,9.415694154680471,-0.5180564555944189,-0.1667318264201886,-0.698342384455103,normal
2024-01-01 00:00:02.120,-0.5057737374773488,-0.09019883589367866,8.898078558704865,-0.5539115712676949,0.20252928820077082,0.2081703648411805,normal
2024-01-01 00:00:02.130,0.09320240218546794,0.46218751190111673,8.441413904413652,0.2966443109320555,0.5589010255090552,0.3699704543494141,normal
2024-01-01 00:00:02.140,-0.09503961629437545,0.6070035847275206,7.867751435710386,-0.8484441737635458,0.9075401149454163,0.3585582537448574,normal
2024-01-01 00:00:02.150,-3.795290933732953e-05,-0.2653872473014799,7.241556095683018,-1.2047729046424354,-0.583962931020301,0.08725285793735929,normal
2024-01-01 00:00:02.160,-0.6803710578928654,-0.36498134771338303,6.2406615715090235,0.12948432097627105,0.08715212154398046,-0.15925516306243329,normal
2024-01-01 00:00:02.170,-0.3561905014768738,-0.14440256688301978,5.361369673426885,-0.4943123913092526,-0.8503562331336614,0.1758066130512286,normal
2024-01-01 00:00:02.180,-0.04593606150044561,-0.005008255984621727,4.608384629527633,-0.5754146586048084,-0.3012459189652877,0.12877630268171203,normal
2024-01-01 00:00:02.190,-0.36487748128461256,0.1299460641657923,3.708251124405214,-0.09019251526202451,-0.5474298333588711,-0.02603059544042417,normal
2024-01-01 00:00:02.200,0.19151494020842635,0.23601066567517398,2.5686811045310276,0.42175578652763984,0.6831613448173086,0.14138910881353098,normal
2024-01-01 00:00:02.210,0.6205641213705411,-0.28024275401121646,1.4333048680823546,-0.8733580932415433,0.5214449384457024,0.2065724418958696,normal
2024-01-01 00:00:02.220,-0.012983614085705504,-0.06933643576105283,0.07887089714582354,-0.1429652970636742,0.031070319538227805,0.20634317282345166,normal
2024-01-01 00:00:02.230,0.12730341491072358,-0.2714525130120725,0.9386721764305724,-0.29662116507360864,0.37796621240883344,0.2741311189742403,normal
2024-01-01 00:00:02.240,-0.13814202545729698,0.09433666925311793,2.006668226662284,-0.1364462399250332,0.6840877666319607,0.17626486896269222,normal
2024-01-01 00:00:02.250,-0.14663304278155648,-0.04128833565279338,2.919087705931744,-0.28034604646894046,-0.9635764132372059,-0.09379347156939503,normal
2024-01-01 00:00:02.260,-0.44488898105542934,0.41898099106516995,3.9607718370123792,-0.08571308880189588,-0.7606872846635034,0.15712141567850582,normal
2024-01-01 00:00:02.270,0.14781931360066702,-0.5791495488723974,5.355385952432739,0.010653277315007597,-0.16570649489131245,-0.008504291868095542,normal
2024-01-01 00:00:02.280,-0.41234665772490664,0.06106166857967507,6.049483926269514,0.012832066412312557,0.6942609141923479,0.03069706453802758,normal
2024-01-01 00:00:02.290,-0.17229089675091233,-0.0421029865632355,6.56637797216467,1.2722818093774948,-1.7295016923979616,0.9403121577868238,normal
2024-01-01 00:00:02.300,-0.19620008247832518,-0.09682960813634392,7.441204282308925,-0.15026512982278598,-0.1287827583520213,-0.18443368708867416,normal
2024-01-01 00:00:02.310,-0.39075282059272815,0.025120334230005266,8.40551182480565,-0.020711607898248344,0.2629075986437661,-0.279770761743232,normal
2024-01-01 00:00:02.320,-0.240169283396955,-0.2694026665116382,8.670783880621173,-0.014207040350536998,-0.23999858612574854,0.12468886946501168,normal
2024-01-01 00:00:02.330,-0.06777976200920635,-0.1814186226267133,8.94163846139912,0.4952442148311183,-0.6522951055032876,0.2419737786253635,normal
2024-01-01 00:00:02.340,0.2809091718720852,0.3890342496890254,9.550661410889994,1.0628025827925551,-0.6147159946622223,0.03948029055755108,normal
2024-01-01 00:00:02.350,-0.03879039267124505,-0.27967519804654045,9.852421483229865,0.3776581421318122,-0.15208303745707566,0.13247584729213271,normal
2024-01-01 00:00:02.360,0.3499623296696532,-0.3300177652726634,9.672556430864926,0.18708314208830087,0.003622516316307903,0.13987642183465512,normal
2024-01-01 00:00:02.370,0.06202157789661396,0.45061847427440876,9.566522896368257,-0.1461071737373093,-0.33306513999004933,0.07609985372235063,normal
2024-01-01 00:00:02.380,0.001834918454499201,-0.17864636698531014,9.70568803125782,0.07121917571759796,0.2456133665631633,0.10809819389665734,normal
2024-01-01 00:00:02.390,0.10446732621050964,-0.17928622367300093,9.319182814202092,-1.007008642177225,-0.8493250174628643,-0.603337362142177,normal
2024-01-01 00:00:02.400,-0.126498277885058,0.39624528365802797,8.785612569557298,-0.019300119226129175,-0.26446737015397725,-0.28289938762300804,normal
2024-01-01 00:00:02.410,0.2309817699987955,-0.12433306207850987,8.185511557786635,0.725030589611458,-0.32392070624219904,-0.566232664495302,normal
2024-01-01 00:00:02.420,-0.0004509599383190656,0.34193398125921287,7.618763055006437,0.5791864334153576,-0.9069293706379521,0.0689970313217242,normal
2024-01-01 00:00:02.430,-0.007364414714458298,-0.42069441201746033,7.1485851475539945,-0.5965874145227738,-0.6801919698777471,0.4008150044194807,normal
2024-01-01 00:00:02.440,0.49311407364196636,-0.03586757788590542,6.363994504271438,0.13190272891544397,-0.8165106433697071,0.2511922465280228,normal
2024-01-01 00:00:02.450,-0.2928114627416241,-0.3717308187734677,5.2668869523672255,-0.7902780887077254,-0.051209933291251286,-0.32284387092965766,normal
2024-01-01 00:00:02.460,-0.33102835802620656,-0.12269058249089264,4.103458724285601,0.7589924459308685,0.6386535606168704,0.06679957753256516,normal
2024-01-01 00:00:02.470,-0.06238466299363893,-0.44094642938992085,3.3375598624487175,1.2323073714936923,-0.028151613586686358,0.2518628209389943,normal
2024-01-01 00:00:02.480,0.04733551687577051,-0.587765587363596,2.3532600925321505,-0.5488644946268778,-0.09472882167488415,0.0885257236146666,normal
2024-01-01 00:00:02.490,-0.13463579776986082,-0.04536756203417188,0.9222995453743165,-0.1502764970278894,-0.20601000793476112,0.21998099633191573,normal
2024-01-01 00:00:02.500,0.22730290776028053,0.037919316841312854,-0.08916931285858926,0.6301309136616783,-0.37464662627740125,-0.3742769397300708,normal
2024-01-01 00:00:02.510,0.06222629421463887,0.1438857619643102,0.8987287005759521,0.20627457465121526,0.44708174135950096,-0.10415439029959046,normal
2024-01-01 00:00:02.520,0.06918492852517964,-0.2525073415327804,2.242011055890724,0.356173362346108,-0.08772362641415951,0.6341693329311575,normal
2024-01-01 00:00:02.530,-0.41909838753198536,-0.3607518153306984,2.9961859400018254,0.0002246227728046915,-0.22941916994385506,-0.41385907858067333,normal
2024-01-01 00:00:02.540,0.4627068998636381,0.11134200860746502,4.146750381813828,0.30339231734082095,0.28459248384357644,-0.7764641013194283,normal
2024-01-01 00:00:02.550,-0.00944135395476782,-0.00773508963267901,5.472031055777407,0.8007206837893074,-0.20798138698204494,-0.1585630507587102,normal
2024-01-01 00:00:02.560,-0.2954040273976754,0.12006709736304995,5.975823716741332,0.8577474649220296,-1.0201135673603539,-0.02007001861870987,normal
2024-01-01 00:00:02.570,0.37191663193281466,-0.05884143158223771,7.112188146451829,-0.28177719385048433,-0.8552435925445174,-0.8470805508806979,normal
2024-01-01 00:00:02.580,-0.034196176648534006,-0.2549718009145047,7.744068648622521,0.5552575312538468,-0.3708781880974188,-0.17996867601441455,normal
2024-01-01 00:00:02.590,-0.24384242846431647,0.12311023351752419,8.201349524372583,-1.1169011866388332,-0.3181764793944427,0.7207749817158263,normal
2024-01-01 00:00:02.600,-0.35518963205462223,0.15503822253310484,8.928469598013292,0.44225881508294274,-0.5100028806242835,0.5705686162076923,normal
2024-01-01 00:00:02.610,-0.028766406906697347,-0.23689851837663292,9.24088363559761,-0.20460153195359226,-1.2600630739215228,0.4429993873159422,normal
2024-01-01 00:00:02.620,-0.21496529099811282,-0.18201016787718516,9.461995702470913,-0.4862766994820667,0.4928265680952113,-0.5946359614198319,normal
2024-01-01 00:00:02.630,-0.31749528588182835,0.6318801321660863,9.860095290349875,-0.31001702711798695,0.6357878092233785,-0.029322017699554278,normal
2024-01-01 00:00:02.640,-0.05245709574331967,0.13160433175550684,9.687584015141807,-0.48861578386473686,-0.37576685680144706,-0.2255508934598326,normal
2024-01-01 00:00:02.650,-0.09409206636671122,0.17039232679639418,9.867591103114695,0.7272332504343171,-1.6127152843932784,0.16942630704408668,normal
2024-01-01 00:00:02.660,-0.1876922130250239,-0.2715552158210554,9.594095907252598,-0.21439363636782577,-0.053811485021587405,0.20006742609817388,normal
2024-01-01 00:00:02.670,0.2529987554162828,-0.009263137353817898,9.214106175329475,-1.0588421514918425,-0.3075988726929466,0.48255298754455084,normal
2024-01-01 00:00:02.680,0.41465661521035013,0.17482987930370744,8.87275556938172,0.3056380072809266,-0.03535138919925837,-0.9150159561828276,normal
2024-01-01 00:00:02.690,0.40156679766825976,-0.014448374281344113,8.23037893953691,0.26563514554446827,0.2559659014230448,-0.2711020122066892,normal
2024-01-01 00:00:02.700,-0.1334839088688368,0.30971294398827115,7.54661380407996,0.31173435284563294,0.08814733856774684,-0.08434071027451578,normal
2024-01-01 00:00:02.710,-0.17682911757966377,0.19983488056776794,6.792090015228742,0.45846076071960773,-0.15793592538327028,0.03822845507243382,normal
2024-01-01 00:00:02.720,-0.4883404534985949,-0.03596138832612552,5.812619845922917,0.5017423445493499,0.5070840436056474,-0.11579323182051215,normal
2024-01-01 00:00:02.730,-0.10140029231270328,-0.23471201778125197,5.102462007923858,-0.37898273536532756,-0.9342552392950336,0.21612805366319895,normal
2024-01-01 00:00:02.740,-0.3080861886272311,0.04889357005551197,4.100696894754266,0.5349876593077296,-0.8017166579665985,-0.2845454670902999,normal
2024-01-01 00:00:02.750,0.029594528001998844,-0.13992077098459071,3.1463578966276886,-1.0522387983235275,-0.2184964191868711,0.042264095352927245,normal
2024-01-01 00:00:02.760,-0.1036620713554047,0.3007835957870197,2.1195909832790347,-0.49558645915946276,-0.5938738577195628,-0.5981656178554026,normal
2024-01-01 00:00:02.770,0.1646553835348967,-0.25043740546182236,0.818973721732333,-0.249599044085441,0.9357097891371444,0.3432678746795305,normal
2024-01-01 00:00:02.780,-0.03697991993681608,0.0069075949822745885,-0.03554177441917203,0.21921934970527002,-0.38111741945528455,0.6712525537925662,normal
2024-01-01 00:00:02.790,0.11257853681879587,-0.16697697594092215,1.309568256295033,-0.047929087777665504,-0.026382843733250744,-0.2913942967899229,normal
2024-01-01 00:00:02.800,0.15726748243794353,0.3098579783531571,2.6586307644438785,-0.7470845199839969,-0.46940498243417134,-0.6193360011367399,normal
2024-01-01 00:00:02.810,-0.7406024717566051,0.2932531474292527,3.592634752759041,-0.12600857686672942,-0.2937408775466301,0.6988551181354794,normal
2024-01-01 00:00:02.820,-0.32312588391848335,-0.5229799721784817,4.4963255041949415,-0.10086693882451966,0.27668957043890535,0.07298734956239368,normal
2024-01-01 00:00:02.830,0.051236236628559265,-0.36841411504901933,5.5638811723121915,-0.4633412244413091,-0.2808049317260609,0.1893904425208108,normal
2024-01-01 00:00:02.840,-0.02124612298643463,0.3238001770015723,6.124067042913985,0.578524047454725,0.6823151413805765,0.4742556963746505,normal
2024-01-01 00:00:02.850,0.035824739555997916,-0.37395614900711255,7.447727979470707,-1.1135370079071634,-0.43213964252066883,0.52406417199896,normal
2024-01-01 00:00:02.860,-0.16865231558710667,0.6260722027472917,7.97600163411634,-0.20012912002438596,-0.19230972973191882,0.031176840342200637,normal
2024-01-01 00:00:02.870,0.19002359873675448,-0.48643606191010763,8.36297133765522,-0.9485801344894719,0.13113161362055964,-0.2510722078639785,normal
2024-01-01 00:00:02.880,-0.15813205998542035,0.2739189332516165,8.676307037640903,-1.588835038916327,-0.07025165829886844,-0.5476529060229338,normal
2024-01-01 00:00:02.890,-0.0982706994821703,-0.03259961204617548,9.402529865980329,0.03469554422953207,0.4246399812582375,-0.5472288376710281,normal
2024-01-01 00:00:02.900,-0.21228232009756234,-0.25757487696464254,9.46670666332673,0.1934169438212921,-0.542173549182552,0.41268029570491827,normal
2024-01-01 00:00:02.910,0.18187052402343792,0.0787814148985353,9.628902788215425,0.145881100547452,0.6182988511348516,-0.11264945570731288,normal
2024-01-01 00:00:02.920,0.21768700267203958,0.040196660169741195,9.915843905415555,0.813196650192852,0.1466239898551431,0.41925132578122903,normal
2024-01-01 00:00:02.930,-0.03677481861010027,0.28418195530804435,9.81093876631263,0.08921171071055446,-0.6589557054936658,-0.4611095581293846,normal
2024-01-01 00:00:02.940,0.08637143383522143,-0.3552656245185832,9.629524396657098,0.6596229330359786,1.0637213235639587,0.031753129442416005,normal
2024-01-01 00:00:02.950,-0.6349626250145856,-0.31008826417577723,9.468665918012341,0.5899263118351614,0.3893307768334012,0.05505133758022954,normal
2024-01-01 00:00:02.960,0.2626973721586175,0.44768305347873316,8.79098037727899,-0.7319198748086146,0.14604806615199753,0.2967495623451552,normal
2024-01-01 00:00:02.970,-0.6114484289202893,-0.2588301652729667,8.207041531922485,-0.19463424121626913,0.3656209320329958,-0.0031965085716782536,normal
2024-01-01 00:00:02.980,-0.1993449951239321,0.39798452722235966,7.218307527922125,-1.078774395916698,0.26544896552001646,-0.37234872331314106,normal
2024-01-01 00:00:02.990,-0.7439797075216823,0.08713098903787478,6.62889605107321,0.11432627173737925,-0.7906204744018441,-0.1901890348813618,normal
2024-01-01 00:00:03.000,-0.20077390644827184,-0.1625378273867617,5.900475070426324,0.9060716227872893,0.4930441556165939,0.370007840903145,normal
