timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:01.970,0.29125015919433844,-0.6833170669530011,2.9537495660951083,-1.177131958623603,0.44714419693715723,0.13434812160888912
2024-01-01 00:00:01.980,-0.421035902106947,-0.17638343243061025,3.911430661740778,0.16333091375330314,-0.504409107006441,-0.6588955906499797
2024-01-01 00:00:01.990,-0.2957459993237721,0.12457980547179773,4.765549146525663,-0.3143874049451116,-0.934623926019507,0.005558257356540943
2024-01-01 00:00:02.000,-0.26397759856640457,0.07078547490548184,6.007816993614651,0.4095074278897022,-0.46807968800708943,-0.0173875761022134
2024-01-01 00:00:02.010,-0.05151419388188445,0.22576709227350616,6.374992538883086,0.13940611676371734,0.7126892435461459,-0.10018286447914362
2024-01-01 00:00:02.020,0.13236109438701796,0.6318144075430857,7.49316997255879,-0.7886955854410231,-0.17121824130993282,-0.44470429508486786
2024-01-01 00:00:02.030,0.1927887627155895,-0.02388500642969555,8.215222196163786,-0.8709449340612867,-0.11156664769138573,0.27250744593687715
2024-01-01 00:00:02.040,-0.33724172014819104,0.18348053033938508,8.60734824528028,-0.2387445884302715,-0.02815760971422195,-0.007241523546140595
2024-01-01 00:00:02.050,-0.42051821862870015,0.2949275730845676,9.350448071619393,-0.35271227936082905,-0.10931635209643858,-0.20904070625058965
2024-01-01 00:00:02.060,0.313040691883813,0.25570999969136954,9.41016757850778,-1.0094903713520753,-0.4726291836418617,-0.02691672209447994
2024-01-01 00:00:02.070,0.3383445113294594,-0.26367102305900036,9.667644932971223,-1.4340494564001096,0.219937966515392,0.1867629101140615
2024-01-01 00:00:02.080,-0.07344359319947928,-0.16317127559259856,9.942800088030177,-0.7516974957032279,-0.3435950320631706,-0.24829813809580759
2024-01-01 00:00:02.090,0.07151715313180355,0.2202533663699021,9.856289069097242,-0.4421074078677719,-0.2809237015539421,0.18740156617841258
2024-01-01 00:00:02.100,-0.8015055222234835,0.10048167648308873,9.609707807760126,0.33950092435267204,-0.16073136090015283,-0.3659478381944849
2024-01-01 00:00:02.110,0.10006330809388893,-0.2660009308251578,9.452008221597008,-0.05011965000293645,0.4571118910059897,0.05121423347426648
2024-01-01 00:00:02.120,-0.5446487194575297,0.3581280748251228,8.567053234134764,0.2422396620152885,0.47567260059064054,-0.30710579718820946
2024-01-01 00:00:02.130,-0.5757429356324595,-0.13685041435634762,8.481691752116292,-0.45609940967509316,0.04483870674341907,-0.3446587282142438
2024-01-01 00:00:02.140,0.0665942489133029,-0.04087491750683638,7.866077243322841,-0.13878981045115615,0.2922347143244122,0.04834328402291466
2024-01-01 00:00:02.150,-0.18378989225475148,0.014467553615534437,7.092828448247847,0.3629039052436975,0.1433343762688757,0.2365066206550013
2024-01-01 00:00:02.160,0.08971159663239338,-0.04593924281158033,6.488961707498025,0.8750193916599801,0.19754488927396455,-0.5094199566545894
2024-01-01 00:00:02.170,-0.24432350165537378,-0.47056694320888176,5.543631746168991,0.1968866337769014,0.036791167637347987,-0.3544248673229203
2024-01-01 00:00:02.180,0.19161227236412498,-0.02200146120402994,4.552742428953278,-0.5337923777362255,-1.277322052244527,0.5999728369971815
2024-01-01 00:00:02.190,0.342784995078454,-0.30611456662208847,3.711952006892799,0.42118602470877525,-0.29687273754768734,0.4428970890375201
2024-01-01 00:00:02.200,0.09020703481163894,-0.2563684058687016,2.274015030615061,-0.5446914432207752,0.32926846797842996,0.39677976022122924
2024-01-01 00:00:02.210,0.011154578992498661,-0.15860833924464893,1.111486281734003,-0.6200735410361435,0.22135073984444317,-0.0591704248448624
2024-01-01 00:00:02.220,0.2251667860242602,-0.10572373782154097,0.08959557731316323,0.05567938324266101,0.24297480391472817,0.23253833655290215
2024-01-01 00:00:02.230,-0.09516875581950125,-0.27706807267371436,1.2229755069152721,-0.4778245057609109,0.07597082433032983,-0.49348534328385973
2024-01-01 00:00:02.240,0.30271358344877614,0.057614683537033584,2.043451011873925,-0.44462614514124515,-0.7280366085987352,0.2029268467140409
2024-01-01 00:00:02.250,0.3700915074537836,-0.4401618629370039,3.0416289640223364,-0.8416319701965185,0.14250200118607398,-0.06628615485846065
2024-01-01 00:00:02.260,0.13854132167745078,-0.09852556882319942,4.2633738979405384,0.41893142303089037,0.3287507507004885,0.3061689122916439
2024-01-01 00:00:02.270,-0.2523979972765164,-0.23447874342308606,5.156887212580488,0.07394266215319505,-0.7253463925920423,0.3082957568117416
2024-01-01 00:00:02.280,-0.012750403541604617,0.05038455479882795,6.119648823580361,0.3963338505654223,0.19093419181448648,-0.35218335269919665
2024-01-01 00:00:02.290,0.3327304167315864,-0.07318377870558535,6.643266657304955,-0.5735206874374775,-0.22064341495761028,0.20408636471862
2024-01-01 00:00:02.300,0.49612845796472094,-0.49032362100477694,7.591042634060265,-0.40321199107257844,-1.4852181219333942,-0.36218874858819217
2024-01-01 00:00:02.310,0.0635936153179651,-0.160952651921066,8.313973474240122,-1.0863073699924046,0.05145929090351808,-0.14388787363398065
2024-01-01 00:00:02.320,0.01276617745073984,0.32829612867195684,8.767130672483773,0.2913335683892827,-0.34595829632663844,-0.22554705889343324
2024-01-01 00:00:02.330,0.48629181919515696,-0.24989878337105803,9.095369330028054,-0.6336335226922835,-0.04029510148856105,0.036849119245459
2024-01-01 00:00:02.340,0.21621544997320277,0.46975696215252005,9.627446010731145,0.9763101475653255,-0.03802179272675014,0.46437124757764764
2024-01-01 00:00:02.350,-0.05380359036708733,-0.006387130484814836,9.762601376135965,-0.40878600891162387,0.7829733582034728,0.48038242105892154
2024-01-01 00:00:02.360,-0.046954501765840144,-0.2555707841115834,9.909401598506548,0.3213590952681943,-0.07090234257321885,0.17393301951158358
2024-01-01 00:00:02.370,-0.8969043022657515,-0.0501742477279488,9.477399366029223,-0.24234375418153942,0.3528703223124435,-0.1951933935347942
2024-01-01 00:00:02.380,0.17808578223475516,-0.7936290894912816,9.817788228324007,0.3192452156687077,-1.0391460464098117,0.13874014003281207
2024-01-01 00:00:02.390,-0.26764410139206374,-0.3582098855931277,9.298543141009455,1.1444390695331814,-0.807236954026362,-0.1581797827227537
2024-01-01 00:00:02.400,-0.19990425089450303,0.014770332112822783,8.7867659581044,-0.18441027677230737,-1.154297916561634,-0.44963745090845847
2024-01-01 00:00:02.410,-0.04394443545353965,-0.2854321379727346,8.465024370147963,0.3660193424097313,-0.073976107597003,-0.1553091766683681
2024-01-01 00:00:02.420,-0.12846054269524232,0.1940737756752227,7.6696648822600455,1.0869168869945818,0.3121960346291655,0.35760794316232775
2024-01-01 00:00:02.430,0.33856732748926793,-0.4985827520714524,7.149307187785736,-1.0255226834894056,0.37284176328463664,0.15081035447270733
2024-01-01 00:00:02.440,-0.5103210264425374,0.24892163510258625,6.153073360324583,0.44748232547570355,0.13606344964218206,-0.012948818937046374
2024-01-01 00:00:02.450,0.0498369398556042,-0.24101437670717246,5.265090418833928,-0.11553058710487528,-0.468126951701356,0.21759951599436225
2024-01-01 00:00:02.460,0.3818028614529583,-0.013730682300038717,4.451399998205623,0.5470140506769866,-0.04642859093632081,0.05075335888591663
2024-01-01 00:00:02.470,-0.375984016018287,-0.3252888001675011,3.3278937085864007,-0.2129679448885444,0.8386039454224888,-0.27015346977598553
2024-01-01 00:00:02.480,0.031158387068064473,-0.5143349057524991,2.1241123414623573,0.7859438960244812,0.046832274369373254,0.5259481498453993
2024-01-01 00:00:02.490,0.3266169822076994,-0.5572241131225508,1.046661367937901,0.3676164380897267,-0.011776727614736438,0.3423295116248815
2024-01-01 00:00:02.500,0.2207917529967999,0.034217736087993805,0.19447967639744818,-0.10517484601865862,-0.8582267657352973,-0.13934215468218922
2024-01-01 00:00:02.510,0.1472049471072058,-0.21274979986817735,1.1781610059874512,0.3615972023730731,0.500266223001359,0.19623327318294997
2024-01-01 00:00:02.520,-0.6199879269588126,0.42021777425639134,2.419534830087686,0.16539817211841484,0.619587072009936,-0.2560958997194235
2024-01-01 00:00:02.530,-0.3513563086409457,-0.15136658252350296,3.3711088557408244,0.5945511770604194,-0.2697538113076519,0.026930644464547102
2024-01-01 00:00:02.540,0.32077215262973696,-0.48914797589646347,4.236333903087263,-0.8572169660215271,0.5816891869888641,-0.34024281700557407
2024-01-01 00:00:02.550,0.008839982509720387,0.37148673482179656,5.21949754827697,-0.6325287844235052,0.66606050937578,0.15992621743276814
2024-01-01 00:00:02.560,0.3851759587718258,0.03835842328047236,6.395945657299005,-0.09171344353054611,0.39146870882129425,0.054439003115183265
2024-01-01 00:00:02.570,0.28742784957831463,-0.33317864437711053,7.0509227379601915,0.585826456069245,0.19854350346081318,0.0465317874548339
2024-01-01 00:00:02.580,-0.025378386221163878,-0.34049432686673947,7.990649586420568,0.03928114188422177,-0.23247328606996548,0.21489072459739136
2024-01-01 00:00:02.590,-0.18691385824256976,-0.40500395752130786,8.368193810862817,0.3859994682451251,0.7587250801544564,-0.1828212962921125
2024-01-01 00:00:02.600,-0.35022938648514673,0.638447226851217,8.703812415988585,0.4970190095331226,0.507158520527298,0.20374344458495552
2024-01-01 00:00:02.610,-0.5884048488200332,0.03729076908411193,9.145464979342188,-0.5218501198964159,0.14077095410082746,-0.26821148498424235
2024-01-01 00:00:02.620,-0.06500174154651998,0.3467733781406475,9.740468926432287,0.10685013408968226,0.24389483069512463,-0.2304536472780581
2024-01-01 00:00:02.630,0.23162174958294807,-0.16551778808884923,9.72404904751391,-0.5212485369289046,-1.0202100325097656,0.17659727797664876
2024-01-01 00:00:02.640,0.2734671614318165,0.42048154204184107,9.718317474905923,-0.34998822801615725,1.2415211582939085,-0.4564461529519579
2024-01-01 00:00:02.650,0.3067115114563951,0.09801927600767851,9.73049094619717,0.7245429580653054,0.13591960957706703,-0.4203133958230849
2024-01-01 00:00:02.660,0.15409560856203347,-0.32465958212078055,9.209096464704606,-0.031230547371990387,0.5832703944934393,0.0991591060764269
2024-01-01 00:00:02.670,-0.09241227509686552,-0.33049866375457293,9.222240018952581,0.5300114501296641,0.49659327802185504,-0.10547348949731693
2024-01-01 00:00:02.680,-0.00675374193686279,0.0999295090447197,8.755247220918351,0.03061800557540141,0.11288928347581562,0.3260593676959855
2024-01-01 00:00:02.690,0.5881738211674375,0.5682686669922292,8.038069104679552,0.2761403503833366,-0.2598435559955586,-0.0187996183796403
2024-01-01 00:00:02.700,-0.05062077281290164,0.3490607801184158,7.651889176519727,0.5347231512314895,0.40626059978045437,-0.0048931592858187265
2024-01-01 00:00:02.710,0.1322025091228853,-0.31996415291556496,6.877750776320709,-0.40763972725313047,-0.15521597981592553,0.035914928102376585
2024-01-01 00:00:02.720,0.5381441336878309,0.3335560345998627,5.97736432817507,-0.7003838002061957,0.7826276872592578,-0.31791655370229155
2024-01-01 00:00:02.730,0.19315095021024795,0.09010584566368346,5.089535643111145,-0.27614426409240467,0.04607253448215204,0.17517186940557736
2024-01-01 00:00:02.740,-0.20464311029607254,-0.13718521349498386,4.206531461512545,-0.07086539320780733,0.9041734743786696,-0.05199900393078619
2024-01-01 00:00:02.750,0.5359246055220315,-0.4562370318312641,3.1740034503767722,0.34855656396017426,-0.28714364379751656,0.1036421768569737
2024-01-01 00:00:02.760,-0.4086242441084706,0.5630314697945775,1.9070286999310813,0.3694085427984654,0.5101391579387866,-0.35209198420416066
2024-01-01 00:00:02.770,-0.03773024619797876,0.23201307026317014,0.729842713952543,-0.06240099720601745,-0.17466140742651104,0.06872798268393665
2024-01-01 00:00:02.780,0.1492534809072602,0.09952528350370392,0.2327566498660856,0.5701048685827738,0.1177768212562501,-0.5161596309391803
2024-01-01 00:00:02.790,0.11530640510644795,0.072990214376668,1.44072626179466,-0.5020236612593659,-0.34270959068105433,0.3707374129782499
2024-01-01 00:00:02.800,0.3211802308313958,0.1929712373361304,2.658862388850264,-0.0645703148930388,-0.39601715224240913,0.10564665713485161
2024-01-01 00:00:02.810,0.12861047495254027,-0.48181833151507586,3.531264218674184,0.4456571126245357,0.16736012106172515,-0.11972161823957764
2024-01-01 00:00:02.820,-0.16914400444773278,0.21484445636691965,4.685887815209831,0.17706959651328621,0.17057843154692096,0.08293495180100433
2024-01-01 00:00:02.830,-0.12444527280378187,0.12222090597736056,5.6444810245386945,0.529777370800688,-0.9883190987618324,0.16470849006639499
2024-01-01 00:00:02.840,-0.15518631385861575,0.008868211761783302,6.2254608612046125,0.28812310952026615,0.014272748889923682,0.5372979520251775
2024-01-01 00:00:02.850,-0.4836846370777724,-0.011365076499031571,7.1119110156438,0.2646599215238491,0.021889623008231083,-0.2065005391756121
2024-01-01 00:00:02.860,-0.004432565387654684,-0.13655300585009925,7.88475530323384,-0.09753924093012317,-0.4335869220416608,-0.697295541363866
2024-01-01 00:00:02.870,0.3814036026363718,-0.16473206325807835,8.651256416942905,-0.23096941378602065,-0.2479019990479268,-0.18162501221527533
2024-01-01 00:00:02.880,0.0004962543310170214,-0.3057513498261146,8.881610091221642,1.3078457903428515,-0.4771321161769129,0.35154813732198487
2024-01-01 00:00:02.890,-0.01912784470841593,-0.1719846483834883,9.56306244976614,-0.3327456687822114,0.07912354811939822,0.03632962189758378
2024-01-01 00:00:02.900,0.16786318649755985,0.09472216474409624,9.837675856801813,-1.2952082674059315,-0.31451505775844224,-0.2734799481021072
2024-01-01 00:00:02.910,0.5227576130360674,0.13289814256439728,9.5792376240497,-1.0552533233666412,-0.3637320192745379,0.0781144420708813
2024-01-01 00:00:02.920,-0.34946355507785,0.3427879637021403,10.101968753451152,-1.0933895650703602,0.36370797380927367,-0.41110512316827846
2024-01-01 00:00:02.930,-0.057236788407113846,-0.6833431138657835,9.637661800317467,0.3369247167337982,-0.636572797447433,0.255297910460337
2024-01-01 00:00:02.940,0.8719321601197404,-0.1332735933722694,9.495806964375063,-0.5989953408725218,0.4328647744176923,-0.1827411481337637
2024-01-01 00:00:02.950,0.3293311633811375,-0.051538585609266684,8.986197594995756,-0.3541444181661342,-0.12858576449190767,-0.17914675628904692
2024-01-01 00:00:02.960,-0.21147806610077913,-0.4958000974617855,8.580545811904573,-0.6081119293883089,-0.139336379109512,-0.1201173000773277
2024-01-01 00:00:02.970,0.1727974547213614,0.2357242153374699,8.296341579502428,-1.0935653863079369,-0.672106992353561,-0.5143302181903694
2024-01-01 00:00:02.980,-0.030524633412460155,-0.12313397384037077,7.294301068107466,-0.436779636809413,0.11408763247526829,-0.014992005696367465
2024-01-01 00:00:02.990,-0.08959154180321739,-0.4805643010868599,6.709221537198236,1.071482608991173,0.34674329941482923,0.1883024388323117
2024-01-01 00:00:03.000,-0.2336600244297593,0.16781139453455338,5.696902207444064,-0.3128397919939892,-0.02511669767313624,-0.46047707748278915
2024-01-01 00:00:03.010,0.3813647065610384,-0.5035492542613965,4.8967396106911405,-0.31380529900426946,-0.8979687714986415,0.031926886451454924
2024-01-01 00:00:03.020,-0.3301257239216574,0.2402194356120353,3.8454841826279385,-0.567629073754861,-0.26695068113603926,0.3351074066888645
2024-01-01 00:00:03.030,-0.13363337660951272,0.06056313864732111,2.6142747365294356,-1.1062828779251823,0.9505359230271029,-0.13450619398187766
2024-01-01 00:00:03.040,-0.22252678047390437,0.48273690221163496,1.5159302001721247,-0.12922978442143523,-0.5205802946678455,-0.16183360907584673
2024-01-01 00:00:03.050,-0.699290643850945,-0.3252081625182689,0.49158450734567494,0.7899484232073908,0.022208150280567458,0.47024098859740704
2024-01-01 00:00:03.060,0.04247776035970323,0.19644633079168616,0.507898870432975,-0.4378477687600802,-0.22285670763257426,0.5926441305896032
2024-01-01 00:00:03.070,0.4655267776029705,0.18317333674855493,1.4793113828561726,-0.16259583648985165,1.130029353582914,-0.3616441188604623
2024-01-01 00:00:03.080,0.026394036593539123,-0.05656149448987983,2.677202459533188,-0.4473442005885245,-0.8274237284039968,-0.13837547463279654
2024-01-01 00:00:03.090,-0.5238396902585206,0.13986288001336641,3.9769655252500544,0.8479499522654065,-0.16478238419790456,-0.17649276158738492
2024-01-01 00:00:03.100,0.4094048150156362,0.045554637111629465,4.810173701643371,1.9227937262228858,-0.15484706327613984,-0.1546262161326434
2024-01-01 00:00:03.110,-0.09170076369056626,0.5695683412022342,5.8570377049686355,-0.1831889018737396,0.19370195903915158,-0.4386286140921121
2024-01-01 00:00:03.120,-0.15424907620363135,0.5809368274888114,6.788536638167935,0.8434696939785054,-0.9119975673695009,0.43653257734565815
2024-01-01 00:00:03.130,-0.09411781307481705,0.4806082351235415,7.242635745334145,-0.44486852345875316,0.08287727002158767,0.42643409842889796
2024-01-01 00:00:03.140,0.11485965333969532,-0.1689869990003305,8.114154063707117,0.6915711746528111,0.005127392037654305,0.005432516899676424
2024-01-01 00:00:03.150,-0.18498034852809606,0.4216345023057328,8.227198418044635,0.355433900099394,-1.4967062890225977,-0.5470204566744913
