timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:38.070,2.7479181045115637,2.858176687379874,2.611704802148222,0.19025998339901387,0.3791112507367397,0.2599344693675044,abnormal
2024-01-01 00:00:38.080,0.8524706558155744,-0.3089078904012814,0.9425884458377332,-1.3170254786705295,1.2170425061253116,0.41833106683559285,abnormal
2024-01-01 00:00:38.090,-0.4082013488533916,2.421778932297539,1.6542280645919538,-0.10956228154375418,-1.0938074381750478,-0.13252358551657228,abnormal
2024-01-01 00:00:38.100,0.7353936764113008,-0.3403050477146519,-0.3151414723796228,0.14467831361571196,0.03269657309541736,-0.6291328691775239,abnormal
2024-01-01 00:00:38.110,-2.8563558176323314,-0.703137719003463,2.1327485123791066,1.8530733077708543,0.23007080971782182,0.14501141495813188,abnormal
2024-01-01 00:00:38.120,1.1106411105510876,-0.9622656384598138,1.4493246890161602,0.5298780012521349,-0.22794530472002714,0.10273597928719862,abnormal
2024-01-01 00:00:38.130,-0.9612027338016073,-0.25240050738771275,1.7167952175046246,-0.4614603801649265,-0.7103299698883363,0.09959218856485252,abnormal
2024-01-01 00:00:38.140,-1.0823696077194382,1.2360839973108495,3.313504501239636,0.7119525604668204,0.09218331722704776,-1.4082107102555061,abnormal
2024-01-01 00:00:38.150,-0.2817038441829755,0.8448606728596912,2.6730230143792855,0.3697411998285271,-0.49324940256109195,-0.26965979609849544,abnormal
2024-01-01 00:00:38.160,0.38055827740080955,2.235579785896518,5.590402192850416,0.6753331323568545,0.3948249724452115,0.7422413007146874,abnormal
2024-01-01 00:00:38.170,0.3713995208723333,1.5660199908550478,3.991983266099539,1.5770822972782956,-0.3118570672649594,-0.3919413245875714,abnormal
2024-01-01 00:00:38.180,-1.0443186045451858,1.38092889843167,5.541533009503476,0.41918918035121977,0.624312908486511,0.4798337654337277,abnormal
2024-01-01 00:00:38.190,2.0228161487283813,-0.6740887664973896,6.879213868656888,1.6166053173221946,-0.016857402586666962,-0.016621375707721396,abnormal
2024-01-01 00:00:38.200,-0.5484233739206068,-0.7454932331932193,5.912987289739834,-0.6749760620047501,-0.12544204573873227,-0.797125029613385,abnormal
2024-01-01 00:00:38.210,-0.1729726360749382,0.9400251313084009,6.784993001167316,0.06985254157678486,0.24476251549777592,0.022544543430980054,abnormal
2024-01-01 00:00:38.220,-0.4079020159110784,-2.012541649415239,6.6124189541167695,-0.42305982244218415,-0.47846595286032134,-0.5895473597473991,abnormal
2024-01-01 00:00:38.230,-1.8182541544070618,-0.056242057116710424,7.208880995501523,-0.6023833538700586,-0.3410676272332297,-1.257533533609264,abnormal
2024-01-01 00:00:38.240,-0.917305065172102,0.6710811304670947,7.50517188103769,0.834901764208751,0.39891716576893604,0.4107101333764286,abnormal
2024-01-01 00:00:38.250,-0.19346014513696977,1.8232602540841134,6.89231805699273,1.9066401868074152,-0.28582691039410907,-0.7103745013197008,abnormal
2024-01-01 00:00:38.260,2.0387060337732468,-0.830357529162741,7.2723073627263695,0.1973184736786835,0.3428817571072965,-0.7134036596031416,abnormal
2024-01-01 00:00:38.270,-0.33083117138262014,1.0191685708654066,6.612709543145311,0.6397046055797668,-1.0497952849956882,0.5841318510888349,abnormal
2024-01-01 00:00:38.280,-4.148092132816803,-0.0713786037664505,7.2070768300916885,-0.7735937213789834,0.18482335578650078,-0.0006278910788641822,abnormal
2024-01-01 00:00:38.290,1.547479129849155,1.1469440212213597,6.550052265074341,0.1284173397145898,0.8692668334083855,0.347056283959526,abnormal
2024-01-01 00:00:38.300,2.1742568289600412,1.0709237623141397,7.055757543118188,1.0633998172025376,-0.6583796733846652,0.2941866146475103,abnormal
2024-01-01 00:00:38.310,0.04534415304814019,0.9413689746373427,5.934634344726132,-0.05940123203154927,0.6708428603504629,1.078541585617663,abnormal
2024-01-01 00:00:38.320,-1.5106998064455992,1.2920669029847378,5.2348270691339875,-1.0158891945613397,-0.1234702402466293,-0.484576460492611,abnormal
2024-01-01 00:00:38.330,1.4321756332419886,0.6639783152035457,5.247619663599355,1.3472741946252138,-0.7082188300448065,-0.6577489465584483,abnormal
2024-01-01 00:00:38.340,-1.2914308179582528,-0.2797747957782325,5.63798435888781,1.5545947013862063,0.5469865293361053,-0.5424324277332128,abnormal
2024-01-01 00:00:38.350,0.3156204243613002,-1.1603136136943064,4.110966698361118,0.21327496269961357,-0.053772981825593355,0.1574005027360695,abnormal
2024-01-01 00:00:38.360,-0.102659407107081,0.7224573830151958,4.526243512695412,-1.1947291652498138,0.16298317662337405,0.9976267011622928,abnormal
2024-01-01 00:00:38.370,0.9253077066503304,0.8099313512514174,3.467190134468883,-1.2367631598138553,0.7133878960723392,-0.19209756792160296,abnormal
2024-01-01 00:00:38.380,1.2815053832362682,-0.10442911216433227,3.177234522821422,-1.1844873844054995,-0.292589969231911,-0.3313932297908111,abnormal
2024-01-01 00:00:38.390,2.509867625141977,-0.1762006761988715,1.2973451131241645,-1.550903779049902,0.6335205218393308,-0.8784378675570692,abnormal
2024-01-01 00:00:38.400,1.113137506069507,0.5602324114621384,1.347267073626459,-0.9151642538361698,-0.9755468697996185,0.35810322737837036,abnormal
2024-01-01 00:00:38.410,-0.9135094433033932,-0.9245942173524393,1.3911943197421641,-0.767861602140672,-1.1682598159885325,-0.34156368338172394,abnormal
2024-01-01 00:00:38.420,-0.16630962485988246,-2.6280708149813665,0.8411834485990826,-0.6301572629197539,-0.4614674046302454,-0.6156280281045257,abnormal
2024-01-01 00:00:38.430,-0.9696237374562409,0.5307215461723667,0.3258493055776652,1.0811277813448612,-0.10101417095666318,-0.4570607860454528,abnormal
2024-01-01 00:00:38.440,0.8751390799357026,-0.38812002805604334,1.3411318841117947,-0.12494564848243889,0.26701846978723454,0.00028566883139543995,abnormal
2024-01-01 00:00:38.450,0.5661851604101441,1.431725150902355,1.5467912872791267,1.1717467656021956,1.081498148605915,-0.6185474505501404,abnormal
2024-01-01 00:00:38.460,-0.08769703601484219,0.9173091697194915,1.169137386952587,-0.23752792135433692,0.6140246204788484,0.7392871596881403,abnormal
2024-01-01 00:00:38.470,-1.796841275982775,0.159875914492202,2.5603602864820627,-0.9201772988519926,-0.7406164252020381,0.1491410432015967,abnormal
2024-01-01 00:00:38.480,1.8004129302104281,-0.36311616871313573,3.5120631081858256,-0.536598514101103,0.5285938295156599,0.06530411690446718,abnormal
2024-01-01 00:00:38.490,1.0679324299894315,-1.12270517548615,3.6584029267940057,0.06952167920223942,0.9140522115602708,-0.002055237718051313,abnormal
2024-01-01 00:00:38.500,0.8317086291783871,1.0598938142665069,4.6520837553419785,0.07999956407109356,-1.1798904501253995,0.35733582509580425,abnormal
2024-01-01 00:00:38.510,0.11968403212416294,-0.83059099002944,5.655002780125982,0.8705216293096733,0.6130452208211217,-0.3199721252871581,abnormal
2024-01-01 00:00:38.520,1.8569304093037813,-2.4185769445591867,5.259050719744288,-1.0980252610641084,-1.748663503653729,0.18818519052415458,abnormal
2024-01-01 00:00:38.530,-0.22168912298486854,0.2880377134903881,4.805669717197426,-1.0485412703128985,0.4966090063196739,0.5928800790639476,abnormal
2024-01-01 00:00:38.540,1.2959283478287598,0.9229790628370513,6.018900000980735,-0.34041101702637827,0.21302545040894658,-0.17861608139757781,abnormal
2024-01-01 00:00:38.550,0.8312564782912343,-2.2468965623825365,6.474206701034328,-1.1944085376254123,0.23312787797207257,-0.8507154781358618,abnormal
2024-01-01 00:00:38.560,-0.2950629211937136,0.9797445942040899,7.662746900785979,1.352610284212715,0.49573344973710104,0.36968283859473994,abnormal
2024-01-01 00:00:38.570,1.0551916850068295,0.9461445763811642,6.234337127504659,-0.2705192762520582,0.4221538149983852,-0.22090211737016258,abnormal
2024-01-01 00:00:38.580,-0.9796474276328905,0.6728401779106067,7.279430274652504,0.8420102265742194,-0.142079689925122,-0.10981020352082502,abnormal
2024-01-01 00:00:38.590,0.9098656818666264,0.5114401038708893,7.193859994952808,-0.7504908350886417,0.7413136813217958,-0.7201411589865205,abnormal
2024-01-01 00:00:38.600,0.08090003541453218,-1.0587629176234923,6.931209102178505,0.901490738879379,0.16680220486813288,-1.4573933267098094,abnormal
2024-01-01 00:00:38.610,1.2344564549217576,0.47229121006551017,5.900880298795037,-0.1275204176854162,-0.9496125915676723,-0.004517116221545083,abnormal
2024-01-01 00:00:38.620,1.158952516254783,0.8812375455709055,6.136947322636052,1.1311213509724893,-0.9359564188218391,-0.6331387575552283,abnormal
2024-01-01 00:00:38.630,0.5028102574105818,-0.4188056532228807,6.0491654625727564,-1.799732207057509,-0.4567477704661321,-0.9657030690515989,abnormal
2024-01-01 00:00:38.640,1.6423609469959035,2.6174140025986303,6.014684178567706,-0.9334372386238523,0.3479160503845147,-0.18082795415178796,abnormal
2024-01-01 00:00:38.650,-0.8411164409162838,-1.265643459519493,5.653005683993007,1.1484608599227484,-0.6840590907553438,0.11306142748087504,abnormal
2024-01-01 00:00:38.660,-0.36551836133258214,0.28287135333819796,5.015530002815444,-0.32962021005641634,-1.6479192627445662,0.35452182281017647,abnormal
2024-01-01 00:00:38.670,1.5582040126146406,0.09700705452203791,5.514040733824014,-0.18121866014025215,-0.16596944549060688,0.09963294566195476,abnormal
2024-01-01 00:00:38.680,-2.338146987073716,2.6783430304643976,4.208943252090674,-0.10018765411440396,0.14229811535051598,-0.1933396888313425,abnormal
2024-01-01 00:00:38.690,0.4327826503479976,0.16233261692275847,3.7265488357377774,2.2809606576655685,-0.13596729217413855,-0.19979693877995244,abnormal
2024-01-01 00:00:38.700,-0.39560896363387,0.18150652935071676,2.839701052188026,0.393288199478228,-0.17844095975850488,-0.344397844983748,abnormal
2024-01-01 00:00:38.710,0.40016080422405365,0.6461510789723591,1.7330127990703574,0.2790423029424775,-0.9180828107856427,0.06682473928480441,abnormal
2024-01-01 00:00:38.720,-1.0686525417323554,-0.15459405041425714,3.2684552707295706,-0.5649732049940885,0.01611281800903674,-0.0393878987998213,abnormal
2024-01-01 00:00:38.730,1.563530315369128,2.320358522954542,2.246555693289073,-0.33205014035829933,-0.17584325027800823,0.5046109739113277,abnormal
2024-01-01 00:00:38.740,-0.48649460024886954,-0.9325129791418258,0.2139872852972049,0.7984094906598644,0.02249533796245302,-0.8439330967210457,abnormal
2024-01-01 00:00:38.750,2.0951500061851904,1.023267513170334,0.20643440197934965,0.7528450527287819,-1.187510636040246,0.1303883714017277,abnormal
2024-01-01 00:00:38.760,0.25300460789668566,-0.07292911745101022,1.1698395109331994,0.16477249037102998,-0.754409484889784,-0.04223003526974004,abnormal
2024-01-01 00:00:38.770,0.3550307122633615,0.5696439222711104,1.4262182021742458,-0.2057853766516731,0.20275466354456206,-0.7385487943463036,abnormal
2024-01-01 00:00:38.780,-2.490037494128885,1.3625275163668171,1.8285122130481446,0.2410072599591152,1.070761111251894,-0.9053924242730188,abnormal
2024-01-01 00:00:38.790,1.5972199982844455,0.9272567672577758,3.2841166012183924,0.7885787989055059,-0.6624295580960881,-0.2704705675920213,abnormal
2024-01-01 00:00:38.800,-0.4275553396098644,0.02483757015488811,3.2861387523398338,0.4489619366122269,-0.4580303030870384,0.454264055563569,abnormal
2024-01-01 00:00:38.810,-0.880350984168678,-0.8384412067192233,3.5692531069266127,-0.9898046872152116,-0.7021803676186082,-0.18298066790206466,abnormal
2024-01-01 00:00:38.820,-2.433038153095102,1.5679034114923758,4.800933571502378,0.5584303799181838,-0.8389237634976224,-0.6160117840534112,abnormal
2024-01-01 00:00:38.830,-2.0372723465735563,1.0189898472610506,4.841475863303739,-1.2390287479085995,-0.38442934430031866,-0.19350532519725785,abnormal
2024-01-01 00:00:38.840,1.2921709567494117,0.13166429806877156,4.81021528145427,0.26549899938741245,-0.027367047690846996,0.3333077470356724,abnormal
2024-01-01 00:00:38.850,1.1830909724838925,-0.33366631644796263,5.563292600716803,0.10438471522460806,-0.9090640710582362,0.11450901528072593,abnormal
2024-01-01 00:00:38.860,-0.052254611544106856,0.9372396349124338,5.842266979262551,-0.9029787024320651,-2.270991900845055,-0.4554457718686087,abnormal
2024-01-01 00:00:38.870,1.5064169159361918,-0.8670789422527378,5.967381009631509,1.2874248925035898,0.5289677100492788,0.7100160249588858,abnormal
2024-01-01 00:00:38.880,-1.244550100533332,1.0018659266325425,7.259325393835277,0.5630871981391424,-0.36492441035370493,-0.01776263973647258,abnormal
2024-01-01 00:00:38.890,-0.516458453318352,-0.5864805656110668,7.471603821578019,-0.4729363038095161,0.9738127875664333,0.22408662674400404,abnormal
2024-01-01 00:00:38.900,-1.7258851104738675,0.3769695530263779,6.2993122764006095,-0.2572943101410355,0.7633542206309658,-0.3834843840232692,abnormal
2024-01-01 00:00:38.910,0.1549857091206048,-1.6847929672616013,7.299900002438894,-0.050344301098217144,-0.7266857470402075,-0.8166951196605992,abnormal
2024-01-01 00:00:38.920,0.8838744612961269,1.4908222638528437,7.021746659724983,-0.1455493221266118,-1.7192586637344505,0.2617681852973264,abnormal
2024-01-01 00:00:38.930,0.7433542112421855,-0.9454339114824959,8.057850378720733,0.08212243712630468,-1.0264237536501133,0.666526686408205,abnormal
2024-01-01 00:00:38.940,-0.36934467732298887,1.5172927242100755,6.897496258207222,0.3129458466826905,-0.32261942101460317,0.06550558717312469,abnormal
2024-01-01 00:00:38.950,0.8933313824666917,2.6150400904451327,7.451870979000634,0.011800640669497754,-0.18617500605333906,-0.9899036580313405,abnormal
2024-01-01 00:00:38.960,0.7070001635537235,-1.5244072660056576,7.46065560336479,-0.38927027346957854,0.7619847524733538,1.0639587843427034,abnormal
2024-01-01 00:00:38.970,-0.9190874446249971,-0.24545703471251862,6.822421632441562,-0.12147571662479462,-0.44536201960337696,1.0119848371955622,abnormal
2024-01-01 00:00:38.980,-0.20901337016067495,1.820300155751849,6.716889577635932,0.4925035222450198,-1.2688527795367024,0.6056106254530835,abnormal
2024-01-01 00:00:38.990,0.06626335981266614,-1.0435883164938429,5.876645815632807,-0.10934958907072738,-0.021485002325157532,0.21587791410592588,abnormal
2024-01-01 00:00:39.000,-0.8130622026160103,0.4266558032184959,5.269149853920569,1.7837251546190105,1.1155116259875864,0.06725411607265287,abnormal
2024-01-01 00:00:39.010,-2.2530820699738614,-0.6864883336770955,3.808342721359703,0.08851680078564061,1.339444600949935,0.37189697126089866,abnormal
2024-01-01 00:00:39.020,0.219920867300571,-0.813146299360337,3.992166845406822,0.9980947593664858,-1.7668100695922067,-0.2683225961069369,abnormal
2024-01-01 00:00:39.030,0.0023387985036162984,-0.3773753580459382,3.74924136053598,0.11486261029925099,-0.7550976992202706,0.646567114898737,abnormal
2024-01-01 00:00:39.040,-0.9349761565109849,-0.7333867386678944,2.8650044383153572,-0.08943993127825728,-1.481122534958356,-0.21721167667316946,abnormal
2024-01-01 00:00:39.050,0.3833905660918554,-0.7854421213652771,2.5009288422318217,-0.33325480938979335,-0.5959226798488305,-0.1555547814018162,abnormal
2024-01-01 00:00:39.060,0.7864649167846813,-1.0798443469868204,1.2934564649328233,-0.46897462957336156,-0.7302012552758516,-0.1703013884562046,abnormal
2024-01-01 00:00:39.070,0.15128204053912422,0.7956762855883753,0.1108614873531577,0.42801310250824537,0.33563339691509675,-0.11217391291848107,abnormal
2024-01-01 00:00:39.080,0.32655147543000446,-0.7941930159335123,-0.28750704169900376,0.2226996380776159,-0.4138528694906349,1.2303792458879872,abnormal
2024-01-01 00:00:39.090,-0.32970965925971746,0.4137121509678484,0.7021985561105256,0.9442210419153295,0.20217793324410613,-0.2622381245019082,abnormal
2024-01-01 00:00:39.100,-1.4136485689843108,0.9624238679749259,1.9019833438936913,-0.34422487222514814,-1.085010675025486,-0.2171463712814078,abnormal
2024-01-01 00:00:39.110,1.0261784263803706,-0.09739406596704753,1.5131160061146607,0.7213671298363391,0.007677366961906118,-0.7257762326540133,abnormal
2024-01-01 00:00:39.120,-1.4200214860139264,0.7569158774424254,2.282948910305053,-0.9482720714712657,0.8489500282615454,0.8289885627655046,abnormal
2024-01-01 00:00:39.130,0.884699338048791,0.5124646765869918,2.805044473825825,0.29264271651612356,-1.8215278152936083,0.08877893459436903,abnormal
2024-01-01 00:00:39.140,-0.9139300798819741,0.8783179162000417,4.4644112339588515,1.1733895873899223,-1.1837435006332184,0.41906780096961604,abnormal
2024-01-01 00:00:39.150,-1.5486412780116101,-2.7496931792130166,5.415898385678348,0.6991016606830731,-1.0140669720328324,0.04640461074911944,abnormal
2024-01-01 00:00:39.160,2.285594522459985,1.6858913549981696,4.647609436999936,0.5187263171438118,1.7454510979527709,0.3134058117668073,abnormal
2024-01-01 00:00:39.170,-0.2100277722816788,-0.7158441252379347,5.578689844632397,1.227463657765878,-1.110134104895886,-0.6714533655964002,abnormal
2024-01-01 00:00:39.180,-1.2911080468609377,0.7586177530477941,6.736014417479702,1.1656546735660753,0.9154483291025074,0.9686209543858613,abnormal
2024-01-01 00:00:39.190,-2.285670543708672,1.0370028434904928,6.862957893629828,-0.49940348468312895,0.9993933154392272,0.07595184763016165,abnormal
2024-01-01 00:00:39.200,-0.5342876274488391,0.06798016843281361,5.797983700504916,-0.2931508481441405,-0.5792920814495552,-0.4581911721290496,abnormal
2024-01-01 00:00:39.210,1.167267003456261,1.0310704884287634,6.37062216585292,-0.4226243763462131,0.4688718115656693,0.07659445027335325,abnormal
2024-01-01 00:00:39.220,0.7963481530573491,-0.8400575167324735,7.669950108427719,-1.0602165387164297,-1.1231147798012455,0.7230278162449106,abnormal
