timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:26.500,-1.25768,-0.988001,11.212954,-0.128523,0.494022,-0.332318
2024-01-01 00:00:26.510,-0.453506,-0.879943,12.155192,-0.600604,-0.172191,-0.105557
2024-01-01 00:00:26.520,-0.850241,-0.912386,12.175248,-0.482066,-0.549582,-0.089832
2024-01-01 00:00:26.530,-0.710482,-0.501552,11.793745,-0.151655,-0.36906,-0.486399
2024-01-01 00:00:26.540,-1.341933,-1.06839,12.286944,-1.123909,-0.896342,-0.066533
2024-01-01 00:00:26.550,-0.85139,-1.011741,11.184929,-0.786089,0.377976,-0.252086
2024-01-01 00:00:26.560,-1.56965,-0.43009,11.59263,-0.26686,-0.16177,-0.274169
2024-01-01 00:00:26.570,-0.911044,-0.708514,12.637388,-0.378935,-0.510586,-0.175041
2024-01-01 00:00:26.580,-1.19575,-0.242621,11.696658,-0.539199,-0.228558,-0.419951
2024-01-01 00:00:26.590,-1.093571,-0.817554,11.642388,-0.798661,-0.354552,-0.200131
2024-01-01 00:00:26.600,-1.727987,-0.591517,12.741366,-0.922603,-0.304332,-0.407591
2024-01-01 00:00:26.610,-1.657082,-0.809899,10.590599,-0.864501,-0.212013,-0.579591
2024-01-01 00:00:26.620,-1.159973,-0.488232,11.673078,-0.343133,-0.638519,-0.514731
2024-01-01 00:00:26.630,-1.723997,-0.89051,12.013476,-0.899551,-0.834131,-0.286167
2024-01-01 00:00:26.640,-1.250868,-0.549048,10.772141,-0.728239,-0.451554,-0.518618
2024-01-01 00:00:26.650,-1.910212,-0.788821,11.266339,-0.952008,-0.498158,-0.140279
2024-01-01 00:00:26.660,-1.151357,-0.104401,10.087336,-0.56169,-0.70947,-0.207799
2024-01-01 00:00:26.670,-1.89386,-0.051749,10.075854,-0.914669,-0.221624,-0.189978
2024-01-01 00:00:26.680,-1.281164,-0.739539,10.484681,-0.810782,-0.902077,-0.374475
2024-01-01 00:00:26.690,-1.265204,0.226313,10.525956,-1.212405,-1.039282,-0.357101
2024-01-01 00:00:26.700,-1.735449,0.622249,10.512611,-1.198851,-0.726443,-0.576811
2024-01-01 00:00:26.710,-1.292962,-0.0661,10.565483,-0.796306,-1.011197,-0.249745
2024-01-01 00:00:26.720,-1.408288,-0.225039,9.469123,-1.130992,-0.724858,-0.342876
2024-01-01 00:00:26.730,-1.688484,0.861843,9.965892,-0.27367,-1.058002,-0.314875
2024-01-01 00:00:26.740,-1.851006,-0.333921,8.9247,-1.31432,-0.945556,-0.146223
2024-01-01 00:00:26.750,-2.18073,0.114932,9.414274,-0.996743,-0.36329,-0.489244
2024-01-01 00:00:26.760,-1.364916,0.209747,8.8402,-0.789048,-0.922718,-0.415533
2024-01-01 00:00:26.770,-2.026152,0.606125,8.783153,-0.879801,-1.001264,-0.345258
2024-01-01 00:00:26.780,-1.433986,0.356907,8.588066,-1.058626,-0.484143,-0.53161
2024-01-01 00:00:26.790,-1.546173,0.145415,7.295946,-1.014931,-1.010019,-0.415864
2024-01-01 00:00:26.800,-1.200623,0.055212,7.391051,-1.014769,-0.886308,-0.30961
2024-01-01 00:00:26.810,-1.526165,0.283055,7.904934,-0.829253,-0.530325,-0.427599
2024-01-01 00:00:26.820,-1.515679,0.127959,6.769183,-0.258883,-0.397074,-0.177084
2024-01-01 00:00:26.830,-1.121971,0.488155,8.013373,-0.715516,-0.279854,-0.594139
2024-01-01 00:00:26.840,-1.236471,0.347583,7.905826,-0.42627,-0.721449,-0.192582
2024-01-01 00:00:26.850,-1.216604,0.110864,7.488726,-0.581127,-0.331997,-0.254758
2024-01-01 00:00:26.860,-1.134475,0.976986,6.587249,-0.414184,-0.5409,-0.431649
2024-01-01 00:00:26.870,-1.805615,0.491577,7.871466,-1.376346,-0.51653,-0.476839
2024-01-01 00:00:26.880,-0.970769,0.29988,8.155369,-0.735125,-0.002792,-0.641548
2024-01-01 00:00:26.890,-0.986845,0.668231,7.052783,-0.313861,-0.377582,-0.439599
2024-01-01 00:00:26.900,-1.52075,0.776493,7.20454,-0.76422,-0.105751,-0.153566
2024-01-01 00:00:26.910,-1.212235,0.268143,7.00172,-0.160345,-0.070429,-0.308895
2024-01-01 00:00:26.920,-1.100713,0.926451,7.164855,-0.208737,-0.310357,-0.115408
2024-01-01 00:00:26.930,-1.092494,0.546401,6.80526,-0.67484,0.265775,-0.371759
2024-01-01 00:00:26.940,-0.885412,1.406113,6.865365,-0.660331,0.231092,-0.161204
2024-01-01 00:00:26.950,-0.456573,1.080866,7.411286,-0.764096,-0.339346,-0.362972
2024-01-01 00:00:26.960,-0.532738,0.833149,8.24723,-0.643455,0.291813,-0.387865
2024-01-01 00:00:26.970,-1.323025,0.757531,6.246052,-0.768813,0.093066,-0.246402
2024-01-01 00:00:26.980,-0.597076,0.976033,7.03254,-0.327357,0.622656,-0.317025
2024-01-01 00:00:26.990,-0.299463,1.216241,6.528065,-0.771793,0.046954,-0.435314
2024-01-01 00:00:27.000,-0.577811,1.048035,8.154207,-0.229437,0.376571,-0.217532
2024-01-01 00:00:27.010,-0.278849,1.012178,7.069576,-0.195349,0.610696,-0.160219
2024-01-01 00:00:27.020,0.097129,1.11481,6.725568,-0.739123,0.585049,0.028343
2024-01-01 00:00:27.030,-0.1944,0.934412,8.008299,0.092682,0.809936,-0.006865
2024-01-01 00:00:27.040,-0.410116,1.02915,8.765253,-0.136864,0.283485,0.050358
2024-01-01 00:00:27.050,-0.075497,0.52116,8.329142,-0.047924,1.115852,-0.009621
2024-01-01 00:00:27.060,-0.333788,1.452024,8.243799,-0.394732,0.869585,-0.052641
2024-01-01 00:00:27.070,-0.318757,1.260756,8.530864,-0.018871,1.109078,-0.271574
2024-01-01 00:00:27.080,-0.392235,0.948474,9.265271,0.138004,1.01379,-0.049316
2024-01-01 00:00:27.090,0.336255,1.757696,8.193046,-0.137153,0.813479,0.033269
2024-01-01 00:00:27.100,-0.438762,1.219903,8.803401,0.419247,0.511422,0.177999
2024-01-01 00:00:27.110,0.44288,0.886826,8.81013,-0.038823,0.702514,0.078024
2024-01-01 00:00:27.120,0.140512,1.456705,8.612903,0.266828,1.246495,0.176873
2024-01-01 00:00:27.130,-0.465136,1.319253,9.271454,0.086384,1.195901,-0.148234
2024-01-01 00:00:27.140,0.212322,1.316507,10.25763,0.190991,0.689814,-0.026657
2024-01-01 00:00:27.150,-0.59247,1.066843,10.154611,-0.341812,0.130073,0.102413
2024-01-01 00:00:27.160,0.42014,1.324303,10.389016,0.200076,0.766238,0.227799
2024-01-01 00:00:27.170,0.569404,1.103368,10.302751,-0.045305,0.727166,0.047435
2024-01-01 00:00:27.180,0.110207,1.339587,10.69228,-0.042249,0.711377,0.072308
2024-01-01 00:00:27.190,0.41824,0.590412,10.139976,0.636025,0.875886,0.20307
2024-01-01 00:00:27.200,1.115838,1.019023,10.578417,0.176895,0.928125,-0.053712
2024-01-01 00:00:27.210,0.311087,1.651339,11.01405,0.009493,0.917572,0.37127
2024-01-01 00:00:27.220,0.172939,0.88832,11.211344,0.200114,0.738196,0.013078
2024-01-01 00:00:27.230,1.116755,0.919304,11.374609,-0.006087,0.129462,-0.128276
2024-01-01 00:00:27.240,1.338766,0.946375,11.250881,0.70613,0.443647,0.17534
2024-01-01 00:00:27.250,0.705832,0.694954,11.23571,0.201834,1.050984,0.442646
2024-01-01 00:00:27.260,1.110136,0.373902,13.283543,0.535591,0.511585,0.289601
2024-01-01 00:00:27.270,1.276054,0.942594,12.135484,0.76918,0.450464,0.32774
2024-01-01 00:00:27.280,0.595831,1.026342,11.939912,0.331335,0.386636,0.234395
2024-01-01 00:00:27.290,0.73368,0.94212,11.645824,0.614892,0.337026,0.218086
2024-01-01 00:00:27.300,1.380778,0.88521,11.572423,0.24913,-0.427627,0.021589
2024-01-01 00:00:27.310,1.58469,0.910948,11.779966,1.142074,0.042198,-0.073592
2024-01-01 00:00:27.320,1.235363,1.172857,12.02889,0.787884,0.025902,0.306335
2024-01-01 00:00:27.330,0.77223,0.775498,10.834038,0.527936,0.288825,0.484926
2024-01-01 00:00:27.340,1.815772,0.625743,10.990069,0.404285,-0.086359,0.350367
2024-01-01 00:00:27.350,0.972859,0.67773,11.472511,0.589474,-0.576024,0.402526
2024-01-01 00:00:27.360,1.078003,0.898789,11.89108,0.552498,-0.121974,0.556305
2024-01-01 00:00:27.370,1.349869,1.110386,11.584989,1.144263,-0.49413,0.377328
2024-01-01 00:00:27.380,1.806849,0.459064,12.454444,0.367159,-0.65923,0.318373
2024-01-01 00:00:27.390,1.592668,0.636912,10.736967,0.723715,-0.623233,0.222228
2024-01-01 00:00:27.400,1.467858,0.667523,11.036325,0.700831,-0.336155,0.65604
2024-01-01 00:00:27.410,1.511634,0.226148,12.170003,0.690372,-0.211255,0.438844
2024-01-01 00:00:27.420,1.389448,0.48714,11.278282,0.705762,-0.456116,0.224918
2024-01-01 00:00:27.430,1.592172,-0.002339,11.55366,0.715955,-0.46617,0.196811
2024-01-01 00:00:27.440,0.531916,-0.137682,12.045494,0.97414,-0.549372,0.565896
2024-01-01 00:00:27.450,1.331692,0.458117,10.376435,0.917849,-0.681621,0.227185
2024-01-01 00:00:27.460,1.535984,0.187452,10.535519,0.878872,-0.567657,0.665147
2024-01-01 00:00:27.470,1.062432,0.31735,10.264858,0.022989,-1.376922,-0.022726
2024-01-01 00:00:27.480,1.611995,0.204951,9.157741,0.862566,-0.770007,0.607198
2024-01-01 00:00:27.490,1.414421,-0.129273,9.874776,0.378616,-1.079615,0.469297
2024-01-01 00:00:27.500,2.107304,0.103145,10.338617,0.957787,-0.543191,0.415892
2024-01-01 00:00:27.510,2.048031,-0.300316,9.956896,1.167277,-0.881068,0.373008
2024-01-01 00:00:27.520,1.336707,0.439691,9.80381,0.568301,-0.841671,0.68354
2024-01-01 00:00:27.530,1.446885,-0.431641,9.05995,0.734383,-1.225539,0.505973
2024-01-01 00:00:27.540,1.471411,-0.130797,8.709433,0.648717,-0.589662,0.263798
2024-01-01 00:00:27.550,1.334505,-0.431842,9.574041,1.104904,-0.676405,0.140186
2024-01-01 00:00:27.560,1.553824,0.005051,8.411154,0.816059,-0.678202,0.422745
2024-01-01 00:00:27.570,1.210843,-0.312162,8.659399,1.219411,-0.999829,0.393504
2024-01-01 00:00:27.580,1.068913,-0.41466,8.405871,0.884574,-0.96418,0.162587
2024-01-01 00:00:27.590,1.668694,-0.049025,8.944898,0.834343,-0.684289,0.378556
2024-01-01 00:00:27.600,1.654948,-0.341609,8.507766,0.782178,-0.878644,0.296473
2024-01-01 00:00:27.610,1.134745,-0.240355,7.10229,0.959835,-0.556756,0.379062
2024-01-01 00:00:27.620,1.709078,-0.734043,7.012363,0.309954,-1.162041,0.481076
2024-01-01 00:00:27.630,1.151935,-0.904705,7.845318,0.753596,-0.696179,0.590021
2024-01-01 00:00:27.640,1.43675,-0.493963,7.364358,0.701497,-0.074024,0.495838
2024-01-01 00:00:27.650,1.608327,-0.66383,7.034439,0.885998,-0.359017,0.244106
2024-01-01 00:00:27.660,1.280459,-0.421415,7.741345,0.64226,-0.36996,0.39993
2024-01-01 00:00:27.670,1.420396,-0.673542,7.197378,0.412976,0.144431,0.345796
2024-01-01 00:00:27.680,1.047544,-0.627264,7.048759,0.656928,-0.8739,0.127726
2024-01-01 00:00:27.690,1.124684,-1.213951,7.389015,0.365795,-0.429979,0.377988
2024-01-01 00:00:27.700,1.0847,-0.197428,6.708939,0.135618,-0.261281,0.586968
2024-01-01 00:00:27.710,0.856958,-0.84907,7.748292,0.778186,0.119761,0.303067
2024-01-01 00:00:27.720,1.016166,-0.625119,6.437938,0.719718,0.190836,0.048349
2024-01-01 00:00:27.730,0.494125,-1.118528,7.233923,0.669381,-0.177658,0.280845
2024-01-01 00:00:27.740,0.820736,-0.807256,7.677949,0.85514,0.355015,0.082647
2024-01-01 00:00:27.750,0.847892,-1.321077,6.163935,0.339128,0.070725,0.382234
2024-01-01 00:00:27.760,0.811426,-0.823726,6.779899,0.122802,0.539428,0.31902
2024-01-01 00:00:27.770,0.768658,-1.093773,7.659118,0.437523,0.041856,0.201879
2024-01-01 00:00:27.780,0.782335,-1.004329,7.74406,0.3419,0.330827,0.164713
2024-01-01 00:00:27.790,0.921281,-0.828228,7.103949,0.19128,0.298509,0.169092
2024-01-01 00:00:27.800,1.007913,-1.430307,6.898362,0.354348,0.741845,0.188396
2024-01-01 00:00:27.810,0.421682,-1.287174,7.945172,0.193285,0.400966,0.057258
2024-01-01 00:00:27.820,0.174241,-0.964233,8.199427,-0.141475,0.571577,-0.0494
2024-01-01 00:00:27.830,0.175984,-0.48986,7.04827,0.178079,0.755812,0.314991
2024-01-01 00:00:27.840,0.314679,-1.176912,7.177464,-0.025321,0.808443,0.071576
2024-01-01 00:00:27.850,0.305775,-0.972547,8.123776,0.286684,0.932719,0.139442
2024-01-01 00:00:27.860,0.102532,-1.194597,8.514795,0.034407,0.798207,0.142
2024-01-01 00:00:27.870,-0.139105,-0.590648,8.180367,0.445661,0.670688,0.132179
2024-01-01 00:00:27.880,0.096912,-1.706484,8.901031,0.537796,0.712844,-0.107658
2024-01-01 00:00:27.890,0.261675,-1.161095,8.324631,0.275539,0.826745,-0.198529
2024-01-01 00:00:27.900,0.347749,-1.682463,7.743972,-0.313363,0.897697,-0.051107
2024-01-01 00:00:27.910,-0.114512,-1.950238,8.868624,0.419278,0.8083,0.080846
2024-01-01 00:00:27.920,-0.122991,-1.110637,9.332926,0.405428,0.85445,-0.103444
2024-01-01 00:00:27.930,-0.361848,-1.157776,9.343261,-0.015304,0.469624,-0.063239
2024-01-01 00:00:27.940,-0.10751,-1.282965,9.05379,0.279261,1.009802,0.29336
2024-01-01 00:00:27.950,-0.45231,-1.225404,8.886475,-0.220778,0.877041,-0.318243
2024-01-01 00:00:27.960,-0.013378,-0.258238,9.7932,-0.58068,1.065875,-0.170315
2024-01-01 00:00:27.970,-0.897307,-1.257521,10.75615,-0.335273,0.794037,0.21189
2024-01-01 00:00:27.980,-0.455983,-1.017542,11.134306,0.256265,0.333065,-0.09472
2024-01-01 00:00:27.990,-0.282072,-1.354085,11.270943,-0.579415,0.646961,-0.20922
2024-01-01 00:00:28.000,-0.379864,-1.057605,10.33552,-0.237029,0.650932,0.05686
2024-01-01 00:00:28.010,0.442298,-1.202766,10.307534,-0.258271,0.846638,-0.125119
2024-01-01 00:00:28.020,-0.433115,-1.23782,11.363279,-0.424534,0.099244,-0.200392
2024-01-01 00:00:28.030,-0.961385,-0.550634,11.576828,-0.436196,0.579184,-0.133802
2024-01-01 00:00:28.040,-0.696854,-0.723089,11.573495,-0.335773,0.645858,-0.275634
2024-01-01 00:00:28.050,-1.337574,-1.013492,10.359251,-0.522347,0.297409,-0.343527
2024-01-01 00:00:28.060,-0.795434,-1.722416,11.090783,-0.764701,0.423912,-0.221633
2024-01-01 00:00:28.070,-1.108941,-1.114493,11.638202,-0.382173,0.188457,-0.369615
2024-01-01 00:00:28.080,-0.545865,-0.16876,11.9953,-0.193659,0.100644,-0.229396
2024-01-01 00:00:28.090,-1.106127,-1.020826,12.207535,-0.269961,0.116999,-0.190516
2024-01-01 00:00:28.100,-1.000776,-0.591146,11.908067,-0.714385,-0.02386,-0.128016
2024-01-01 00:00:28.110,-1.226986,-0.458582,12.038629,-0.848562,0.258473,-0.098689
2024-01-01 00:00:28.120,-0.439017,-0.793148,11.915929,-0.629775,-0.162958,-0.340224
2024-01-01 00:00:28.130,-1.2015,-1.077725,12.243405,-0.188887,-0.271864,-0.215505
2024-01-01 00:00:28.140,-0.487432,-1.520834,12.019978,-0.440642,0.329215,-0.227142
2024-01-01 00:00:28.150,-0.881886,-0.548828,11.850284,-0.446323,0.061486,-0.261984
2024-01-01 00:00:28.160,-1.034318,-0.961171,11.6176,-0.419158,-0.708901,-0.39273
2024-01-01 00:00:28.170,-1.108323,-0.625455,11.74614,-0.554744,-0.498029,-0.484178
2024-01-01 00:00:28.180,-1.131969,-1.013751,11.889729,-0.647074,-0.307633,-0.263313
2024-01-01 00:00:28.190,-1.974934,-0.67789,11.678122,-0.527889,-0.346439,-0.602762
2024-01-01 00:00:28.200,-1.426293,-0.54679,11.634875,-0.845173,-0.856481,-0.394492
2024-01-01 00:00:28.210,-1.059253,-0.434051,12.045586,-1.076314,-0.247697,-0.744394
2024-01-01 00:00:28.220,-1.396446,-0.806001,11.322589,-0.554895,-0.381182,-0.568282
2024-01-01 00:00:28.230,-1.893284,-0.068675,10.67826,-0.438015,-0.51352,-0.505295
2024-01-01 00:00:28.240,-1.439772,-0.562348,11.36933,-1.037654,-0.337391,-0.214539
2024-01-01 00:00:28.250,-0.842752,-0.840557,9.970694,-0.562087,-0.601884,-0.280568
2024-01-01 00:00:28.260,-1.018305,-0.325336,9.9577,-0.355658,-0.636762,-0.471015
2024-01-01 00:00:28.270,-1.48969,-0.236275,10.560237,-0.783489,-0.388796,-0.282058
2024-01-01 00:00:28.280,-1.145978,-0.151987,10.47635,-0.993293,-0.527395,-0.261253
2024-01-01 00:00:28.290,-1.615966,0.25521,9.319266,-0.762679,-1.032586,-0.420817
2024-01-01 00:00:28.300,-2.090441,-0.177393,9.601277,-0.934479,-0.678322,-0.60608
2024-01-01 00:00:28.310,-1.821729,-0.095207,9.283524,-0.953204,-1.011913,-0.430698
2024-01-01 00:00:28.320,-0.952913,-0.343048,9.152712,-0.691663,-0.723789,-0.414664
2024-01-01 00:00:28.330,-1.595254,0.281321,9.742563,-1.200589,-0.729388,-0.584696
2024-01-01 00:00:28.340,-1.581648,0.137641,9.416271,-1.159096,-1.187861,-0.344
2024-01-01 00:00:28.350,-1.596195,0.003405,8.823406,-0.790512,-0.86069,-0.355695
2024-01-01 00:00:28.360,-0.81728,-0.395125,8.343198,-0.796898,-0.747001,-0.328904
2024-01-01 00:00:28.370,-0.904817,0.656193,7.715227,-0.700193,-0.900434,-0.351202
2024-01-01 00:00:28.380,-0.68522,-0.099189,9.05835,-0.310817,-0.685823,-0.280335
2024-01-01 00:00:28.390,-1.503083,0.13756,8.429399,-0.745827,-0.531427,-0.412877
2024-01-01 00:00:28.400,-1.327328,0.467787,7.549406,-0.613549,-0.704407,-0.351278
2024-01-01 00:00:28.410,-1.942784,0.046099,8.177068,-0.996928,-0.600146,-0.436183
2024-01-01 00:00:28.420,-0.874004,0.001167,7.595728,-0.549846,-0.26591,-0.45859
2024-01-01 00:00:28.430,-1.77647,-0.144507,7.340263,-0.861063,-0.445144,-0.163995
2024-01-01 00:00:28.440,-1.266572,0.75167,7.612965,-0.698115,-0.461421,-0.66455
2024-01-01 00:00:28.450,-1.699113,0.413678,6.853576,-0.728576,-0.69616,-0.219168
2024-01-01 00:00:28.460,-1.491737,1.496384,6.973207,-0.427427,-0.231065,-0.435917
2024-01-01 00:00:28.470,-1.547257,0.359906,7.143636,-0.996409,-0.255994,-0.446963
2024-01-01 00:00:28.480,-1.43361,0.420767,6.730908,-1.221931,0.044792,-0.286324
2024-01-01 00:00:28.490,-1.374291,0.565493,7.317035,-0.685677,-0.200322,-0.539601
2024-01-01 00:00:28.500,-1.340399,0.84482,7.935464,-0.495403,-0.600693,-0.428672
2024-01-01 00:00:28.510,-0.817965,0.666391,6.466318,-0.553736,-0.505333,-0.423273
2024-01-01 00:00:28.520,-1.45574,1.025472,5.954495,-0.262102,0.17044,-0.318286
2024-01-01 00:00:28.530,-0.949597,0.581212,5.773986,-0.438276,-0.089123,-0.39443
2024-01-01 00:00:28.540,-0.556657,0.49197,6.812281,-0.665198,0.229192,-0.02195
2024-01-01 00:00:28.550,-1.117195,0.397237,6.565736,-1.081395,0.214388,0.019532
2024-01-01 00:00:28.560,-1.142027,0.298431,7.095361,-0.534397,0.208799,-0.540834
2024-01-01 00:00:28.570,-0.923237,0.837387,7.119337,-0.192372,0.289544,-0.143032
2024-01-01 00:00:28.580,-0.380141,0.928279,6.244413,-0.520969,0.158468,-0.082679
2024-01-01 00:00:28.590,-0.67437,0.853328,6.221681,-0.388817,0.429729,-0.116501
2024-01-01 00:00:28.600,-0.876344,1.438351,7.489643,-0.262883,0.34372,-0.282829
2024-01-01 00:00:28.610,-0.468103,1.454656,7.521044,-0.593802,0.449912,-0.206604
2024-01-01 00:00:28.620,-0.969315,1.00504,7.34396,-0.155398,0.511831,-0.267845
2024-01-01 00:00:28.630,-0.290185,0.584825,6.80944,0.127328,0.582162,-0.204016
2024-01-01 00:00:28.640,-0.329977,0.968768,8.133067,-0.295465,0.911511,-0.307625
2024-01-01 00:00:28.650,-0.524318,0.972847,8.735555,-0.504445,0.686431,-0.128308
2024-01-01 00:00:28.660,-0.653039,0.967879,8.359377,-0.208402,1.008259,-0.321296
2024-01-01 00:00:28.670,-0.612265,0.966124,7.918066,-0.717123,1.165588,-0.110534
2024-01-01 00:00:28.680,-0.056664,0.987998,8.592482,-0.045828,1.018809,-0.252314
2024-01-01 00:00:28.690,0.244747,1.074836,8.005389,0.014191,0.957647,-0.018417
2024-01-01 00:00:28.700,-0.349712,1.005052,9.531204,0.35136,0.919588,-0.135687
2024-01-01 00:00:28.710,0.092719,1.261273,9.189523,-0.084614,1.062875,0.025529
2024-01-01 00:00:28.720,-0.739133,1.308091,8.368602,0.097495,0.872283,0.159924
2024-01-01 00:00:28.730,-0.154233,0.926129,9.372477,-0.188451,1.094225,0.251852
2024-01-01 00:00:28.740,0.09849,1.578126,9.988382,-0.030781,0.99449,-0.350038
2024-01-01 00:00:28.750,-0.150219,0.898416,9.743856,-0.291606,0.738672,-0.080284
2024-01-01 00:00:28.760,-0.101059,0.700874,9.965301,0.072219,1.035126,0.014995
2024-01-01 00:00:28.770,0.051191,1.292388,9.629004,0.075627,0.811537,0.145026
2024-01-01 00:00:28.780,0.444937,0.923045,10.793623,0.257557,0.734748,-0.156175
2024-01-01 00:00:28.790,0.334327,1.252958,10.298075,0.057377,0.610126,-0.040676
2024-01-01 00:00:28.800,-0.326885,0.421979,9.633431,0.264301,0.734055,0.141286
2024-01-01 00:00:28.810,-0.229853,1.545554,10.771043,0.189931,0.900748,0.149371
2024-01-01 00:00:28.820,0.355091,1.312494,11.660673,0.219788,0.828909,0.207974
2024-01-01 00:00:28.830,0.781905,0.641929,11.043182,0.351672,0.646304,0.232342
2024-01-01 00:00:28.840,-0.286654,0.628012,12.335145,0.370116,0.655689,0.230782
2024-01-01 00:00:28.850,0.552278,1.551237,11.725991,0.578125,0.768389,0.222964
2024-01-01 00:00:28.860,0.594081,0.804628,11.774038,0.384915,0.354868,0.215899
2024-01-01 00:00:28.870,1.314063,0.750281,11.601017,0.354206,0.052967,0.320553
2024-01-01 00:00:28.880,0.741981,0.293864,11.703725,0.422392,0.59451,-0.102102
2024-01-01 00:00:28.890,1.058018,0.840079,11.651347,0.314119,0.072519,0.478043
2024-01-01 00:00:28.900,1.019214,0.847165,11.669888,0.427235,-0.033155,-0.072066
2024-01-01 00:00:28.910,0.268374,1.098877,12.152732,1.048628,-0.376019,0.108545
2024-01-01 00:00:28.920,1.32567,0.431883,11.355227,0.335456,0.149,0.247799
2024-01-01 00:00:28.930,1.173274,0.361578,11.271874,0.515875,-0.466073,0.393661
2024-01-01 00:00:28.940,1.315164,0.917743,11.224081,0.509672,-0.314788,-0.146018
2024-01-01 00:00:28.950,2.549076,1.04805,12.929848,0.564816,-0.045889,0.309086
2024-01-01 00:00:28.960,0.481254,0.237105,12.044234,0.562893,-0.076996,0.441711
2024-01-01 00:00:28.970,1.84826,0.994226,11.853053,0.733606,-0.483335,0.481075
2024-01-01 00:00:28.980,1.176004,0.641318,11.022632,0.253315,-0.414893,0.23583
2024-01-01 00:00:28.990,1.40719,0.916904,11.851936,0.95616,-0.658086,0.303308
2024-01-01 00:00:29.000,1.318685,0.526689,11.336555,0.86994,-0.632891,0.263475
2024-01-01 00:00:29.010,1.212051,-0.251385,11.397446,0.4149,-0.482019,0.303908
2024-01-01 00:00:29.020,1.184903,0.416468,10.609658,0.171048,-0.723366,0.214385
2024-01-01 00:00:29.030,1.521337,0.736145,11.091078,0.505603,-0.704682,0.241548
2024-01-01 00:00:29.040,0.894482,0.105374,10.61583,0.699596,-1.051489,0.445288
2024-01-01 00:00:29.050,1.70547,0.211924,10.264693,1.414549,-0.439509,0.40448
2024-01-01 00:00:29.060,1.312137,0.229781,10.918221,0.91331,-0.628187,0.462486
2024-01-01 00:00:29.070,1.075058,-0.633364,9.490313,0.332413,-0.585748,0.424257
2024-01-01 00:00:29.080,1.323575,0.691397,10.46228,0.617495,-0.484779,0.500605
2024-01-01 00:00:29.090,1.929283,-0.127212,10.338875,0.78098,-1.032094,0.528874
2024-01-01 00:00:29.100,1.307806,0.247908,9.285686,0.860847,-0.928676,0.137455
2024-01-01 00:00:29.110,1.624206,0.023014,9.122916,0.470645,-1.320871,0.27152
2024-01-01 00:00:29.120,1.244164,0.379071,9.254773,0.766252,-0.064891,0.365293
2024-01-01 00:00:29.130,1.764196,0.07636,9.335852,0.620016,-0.884957,0.396311
2024-01-01 00:00:29.140,1.735452,-0.163106,8.90113,0.521673,-0.580189,0.298293
2024-01-01 00:00:29.150,2.13682,-0.407711,9.030514,0.859463,-1.136515,0.534085
2024-01-01 00:00:29.160,1.420333,0.052888,9.572129,0.983752,-0.559855,0.692134
